origin,destination,TT,FFTT,Average Trip Length
0,103,35.00528342151636,29.524360046999995,31050.724000000013
0,32,30.3207733325841,22.757211799,25519.065000000002
0,68,31.516952683954777,24.731336162999998,23028.920749999994
0,11,6.443808440239207,5.557751878000001,5447.562000000001
0,23,19.146391595525465,14.104941284,14570.498000000003
0,101,36.33313532426002,26.852848389999995,25939.796749999998
0,33,31.72454606074373,24.301214142,27152.932000000004
0,70,38.37226425548837,27.674965398000005,27446.544749999994
0,99,33.32053242577197,28.333792389999992,30907.222500000007
0,34,30.617872469902263,21.666391742000002,28280.83100000001
0,64,27.48041670083919,21.205007763,20090.31375
0,97,34.535310754631446,25.85139798999999,24312.293250000002
0,22,16.73823139986023,13.732062618999999,12340.05025
0,35,34.41514570190603,23.316355228,30702.068999999996
0,5,18.792119284723615,14.225975532000003,18056.734
0,66,29.456457212818435,23.477145798,23508.017999999993
0,111,31.34570188111602,26.979461944000008,27167.326499999996
0,76,26.185247333883762,22.525237818999997,20302.5855
0,36,32.276349225174854,24.417404428000005,31111.228999999996
0,21,11.578253183564922,9.560343599999998,8401.782749999998
0,109,35.32242016938113,29.477686915,29010.3915
0,10,4.907708058892883,4.2330272,5148.646500000001
0,78,28.848582644519038,21.853362619999995,21188.80375
0,37,31.485911207228288,24.625230104,32875.113
0,107,43.52518366309715,32.953118124000014,42618.8965
0,72,42.226265571522205,31.263596714000006,42412.362
0,38,35.466818615543616,27.971256046999997,34290.007
0,105,38.9028312504949,29.299208160999996,29242.412749999992
0,20,8.395587664738194,7.2917636,6929.361499999999
0,74,21.69854389242848,18.925121257,18090.004500000003
0,39,14.969231128882594,12.273341599999998,10820.2265
0,40,17.73366027651067,14.388332544999997,14351.7955
0,84,33.0480280108265,23.868587589999994,23452.912749999996
0,119,35.62889526233972,29.562931315000004,29081.42850000001
0,41,17.881080157788745,14.005653019,12920.422249999998
0,2,11.812292490363891,9.489494941,11051.721000000001
0,86,37.93539982356573,28.959303798,26537.347749999994
0,9,31.155739756195278,24.916969989999995,31973.037
0,19,33.97567229430016,27.260011989999995,33925.572
0,117,44.99234617186847,35.91956583199999,44312.59050000002
0,42,19.537797053668474,15.317808618999997,13624.268250000001
0,80,30.956161310000876,24.943078218999997,21940.308250000002
0,115,40.69688683325594,31.20339178,34870.8615
0,43,20.365222613317286,16.238470218999996,14433.512749999996
