origin,destination,TT,FFTT,Average Trip Length
0,3,15.451221325326902,14.180794400000002,10514.597333333333
0,4,12.915141545275727,12.184431885714286,9034.289333333336
0,6,4.624122622684423,3.950296399999999,3628.0526666666665
0,8,1.1290422957275066,1.0414152,1043.2313333333334
0,10,3.0324519546134936,3.005388,2926.601666666667
0,12,25.332784844745557,24.3101562,9301.602666666668
0,14,25.311425914485323,21.137692371428567,19109.659333333333
0,16,14.534589266361946,12.421879199999996,10211.271333333332
0,18,11.180895102486083,9.7773492,8032.319333333334
0,20,5.046198983782443,4.852712399999999,4228.004333333333
0,22,6.380756944574616,5.2177956,4532.240333333332
0,24,8.548558499375098,8.1206812,6059.842666666666
0,27,37.741352778536694,26.10654339999999,18346.55233333333
0,28,24.483650953325558,20.64455645714285,19139.97333333333
0,30,23.626831904591914,19.653133371428567,17625.100333333332
0,32,20.256704743397673,16.187552399999998,13225.707333333334
0,34,18.8817738035294,14.8238472,12089.286333333332
0,36,14.838694467057993,12.4294572,10541.95833333333
0,38,18.769086469324996,15.076015199999997,12937.404333333327
0,40,16.558384057356637,13.6122972,11527.658333333327
0,42,12.389417060609498,10.6399488,9050.70133333333
0,44,9.70071112399206,8.7509688,7476.551333333332
0,46,13.407501143716827,11.4622572,9735.95833333333
0,48,11.48848236299499,10.558497,8952.430333333332
0,50,10.96757326659613,8.809014000000001,8059.925333333333
0,52,11.528715517488669,8.204262,7020.962333333332
0,56,30.78851686049633,21.008661599999996,14528.092333333332
0,59,39.34682232099072,27.69132239999999,18718.640333333333
0,61,26.26527323517182,22.3496672,17144.653333333332
0,63,20.684034174205113,16.211192399999998,13693.40433333333
0,65,18.050511049107524,14.426187599999999,12205.900333333331
0,67,15.7045188731688,12.9348492,11419.572333333332
0,69,20.54968787144131,13.463608200000001,10875.99633333333
0,71,23.445101484472023,15.095572800000001,12630.00633333333
0,73,24.1748816038991,15.2860086,12408.496333333329
0,75,17.339648945031293,13.092624600000002,10566.84333333333
0,77,26.728697379484757,15.462936399999998,11937.984333333332
0,80,26.99713052378602,17.243471199999995,12624.698333333328
0,82,31.733724618815135,20.79679139999999,15743.010333333332
0,84,46.101402567187115,34.444127399999985,22120.210333333333
0,86,30.265875725152526,23.735266799999998,19963.466333333334
0,88,26.823238517386642,20.296231199999998,17097.60333333333
0,89,23.567018742953252,17.4229028,15058.595333333331
0,91,25.92235007555793,16.9713558,13799.119333333329
0,93,26.496173294389713,17.751131599999997,15274.595333333333
0,95,27.128223341339112,19.649793000000003,18475.900333333328
0,97,26.760289538945894,19.314965400000002,18176.061333333328
0,99,28.241405222623055,19.302883399999995,15971.038333333328
0,101,30.802361469057264,21.176954599999995,21050.379333333334
0,103,28.95084327155301,20.385530999999993,20894.30433333333
0,105,29.525178575852266,20.4328756,17951.30833333333
0,107,31.576576973739726,22.4305056,18940.06133333333
0,110,32.873862389980225,23.994351485714276,24289.272333333327
0,111,29.946514148943994,21.15173919999999,21891.991333333328
0,113,29.649289580309606,20.91716319999999,21618.31933333333
0,116,39.824243641704946,28.911202228571433,23050.135333333328
0,117,40.49537992431702,31.282005999999996,26588.94333333333
0,119,36.71705471104368,27.509883999999996,22897.17933333333
3,0,16.219616264621983,14.167996399999998,10802.316666666664
3,4,2.821516848374923,2.40133,2493.6653333333334
3,6,17.683418397736215,15.413592399999999,11846.305666666665
3,8,14.21446655288744,12.591724399999999,9488.756666666666
3,10,19.262111237950972,15.065185199999998,11111.642666666667
3,12,35.826090274645445,27.6347114,16401.936666666672
3,14,16.548375745428004,13.68783757142857,12590.699666666666
3,16,1.9470794891858845,1.088744,1257.8836666666666
3,18,3.7415238578849364,2.9611634285714286,3146.8043333333335
3,20,8.784432039265404,7.0645692,5340.997666666666
3,22,14.40808177008844,12.131204399999998,8666.658666666668
3,24,18.191651258939224,14.2129136,11699.398666666668
3,27,41.40586937301496,28.31197219999999,20788.241666666665
3,28,15.720600784268235,13.194701657142858,12621.013666666666
3,30,14.863781735534596,12.20327857142857,11106.140666666666
3,32,11.4837712071694,8.737697599999999,6785.465666666666
3,34,10.108840267301126,7.373992399999999,5649.044666666666
3,36,6.659813437409309,5.255587999999999,4442.967666666666
3,38,10.006036300267677,7.626160399999998,6418.444666666667
3,40,8.109401153998162,6.187033999999999,5219.172666666667
3,42,6.1770253336555285,3.6904112000000002,3425.939666666667
3,44,6.845258443022764,5.616692400000001,5163.038666666667
3,46,8.653149231856903,6.3724184,5499.917666666667
3,48,8.677997600738932,5.9810972,5334.844666666667
3,50,9.865056259792096,7.9291628,7398.790666666668
3,52,14.203004621511868,10.546783999999999,9921.923666666664
3,56,34.4530334549746,23.214090399999996,16969.781666666666
3,59,43.01133891546898,29.89675119999999,21160.32966666667
3,61,17.502223066114496,14.964812057142858,11310.974666666667
3,63,12.848670540872439,9.064674599999998,7859.725666666668
3,65,11.101852611878089,7.864410599999999,6859.505666666668
3,67,10.794179224140692,7.845010399999999,6630.292666666665
3,69,17.045477008817397,8.782895599999998,8203.01466666667
3,71,19.30859591168821,10.005734,9222.046666666669
3,73,20.236308391197067,10.429770799999998,9649.316666666668
3,75,15.678104834984609,9.794567600000002,8681.088666666667
3,77,30.11800579724619,12.721664,12313.354666666666
3,80,30.66164711826429,19.448899999999995,15066.387666666667
3,82,35.3982412132934,23.00222019999999,18184.699666666667
3,84,49.76591916166538,36.64955619999999,24561.899666666664
3,86,22.430512091819853,16.588749,14129.787666666663
3,88,18.98787488405397,13.149713399999998,11263.924666666664
3,89,16.40799302707854,10.5140148,9496.546666666669
