origin,destination,TT,FFTT,Average Trip Length
0,103,31.84019131886598,23.26518474999999,39571.96450000004
0,32,9.674139585729927,8.933772567,16931.2065
0,68,22.122677633918133,18.0111151,32089.755500000014
0,11,10.492400300104686,8.621805699999998,12409.547000000002
0,23,6.2677834774760965,6.040169100000001,12066.5795
0,101,36.615676081142325,32.465146954000005,52929.67500000001
0,33,13.375745846628456,12.065220767000001,20400.756
0,70,22.975647540623054,20.289468099999997,35426.14025000001
0,99,28.952523172891024,26.651378454,45166.73950000001
0,34,20.276266867954153,17.629628167000003,27557.000000000004
0,64,19.991569095872723,17.176036099999997,31111.19350000001
0,97,30.235493251614333,22.53166349999999,38752.272500000014
0,22,5.470796423718473,5.2939209,11590.339500000002
0,35,22.754831122351057,20.013566167000004,29940.938
0,5,15.558386368543642,14.717476242000005,24843.552499999998
0,66,24.252384164074645,19.116007100000004,33022.373500000016
0,111,37.1777277882418,29.880799099999994,51647.387
0,128,35.95921407482802,31.553221500000003,56088.628500000006
0,76,23.518424555041047,21.449418100000006,36656.72250000001
0,36,17.070298449816594,16.642468226000002,31612.816500000004
0,21,7.904282254708782,7.127556449999999,12628.826500000003
0,109,35.32142655621,28.06631669999999,49497.32500000001
0,132,45.592032440948955,33.8765039,57646.65375000001
0,10,6.240149772225941,5.31265145,8245.188000000002
0,78,27.00279286907027,24.56381170000001,41290.54300000002
0,37,23.648438741674546,22.291541376000005,38682.47549999999
0,107,32.84346257545313,25.93899869999999,45863.0555
0,72,22.99477451000601,19.825089299999995,36254.98450000001
0,38,26.414026550382474,24.210724135000003,42560.343499999995
0,105,30.206681737282043,24.84883809999999,44028.254499999995
0,20,4.8861506406722945,4.43058345,9926.653499999999
0,74,26.39148782995122,22.567939899999995,38916.86100000002
0,39,28.32243727301855,27.284202135,46831.50749999999
0,40,11.486259834860068,10.299011100000001,19807.629499999995
0,84,32.077361208889734,30.162673362999996,49667.501000000004
0,119,37.289925286696736,28.331389699999992,50175.990499999985
0,41,17.26753864768634,15.130481099999997,25874.849500000008
0,2,9.225259104803829,8.1814205,10175.460000000001
