from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,366.6132167167488,58.421755414050814,72076.0194620913,0.604999738263
21133789,642942771,390.631,432.3187033407976,35.204741746559094,39041.22642429628,0.242726775101
639121786,21133789,123.592,798.9319200575462,7.416976380315048,19938.278433213152,0.076796484632
5986873669,2229425413,439.471,367.9584120612196,26.369439602134975,32651.825476399837,0.273074534741
7943163357,5986873669,81.814,1.3451953444707836,4.908840000000036,22.222291135174515,0.050836846994
642942771,638968084,151.097,581.0527125927474,9.06834190288011,17728.16405605994,0.093887293987
642942821,642942771,510.234,148.73400925194989,30.614076561240147,15323.416343172737,0.317044610814
21162710,267369795,756.309,536.9285698650973,45.38774398083675,81998.08076745503,0.469948479639
21162710,1014768766,1199.9,4985.94648699869,40.00062634446891,1251721.450224438,0.7455830629000001
1014766460,21162710,1424.546,4684.586084012635,47.29797041731859,1398687.7309578478,0.8851715725660001
267369795,267369798,654.548,536.9285698650973,40.256286146954984,71223.21823842406,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5756.40057500778,7.303788482217978,258725.83593065984,0.134231670275
1625545290,1014768766,518.638,770.4540880090937,31.14503850054288,80693.42454471403,0.322266612698
21162918,1014766460,1194.256,4684.586084012635,39.65185047280226,1172577.940269061,0.7420760449760001
1202779615,21162918,813.593,4057.2281928929415,26.84405463830046,693816.3312669958,0.505543096003
1202789747,21162918,307.512,627.3578911196927,18.45769483458246,38956.12601476542,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3668.637175445585,74.13503974978525,1402434.165201276,1.176832556659
7862276783,21163317,407.893,1634.146673708135,18.674619659811064,133157.8631324868,0.253452881303
282933035,21163317,1818.402,2034.4905017374504,66.0031132333395,754953.7693802401,1.129902269142
1036688016,1036687950,477.906,3471.898881591554,18.40967234296596,335515.7466658579,0.296956929126
1036688016,2317090490,1116.684,196.73829385402965,67.00128496062464,44360.380483182416,0.6938750537639999
21164262,91067036,272.668,2322.731896508938,16.58962923822954,128136.90249003207,0.169427987828
346176398,21164262,122.831,2322.731896508938,7.473266936204364,57722.885962977474,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4110.426967441803,8.012030298779388,69024.25483542556,0.027964801855000002
31473916,91067036,117.405,1787.6950709328646,7.540078704741636,42865.794635590464,0.072952062255
21164284,5986873668,337.651,1.3451953444707836,20.25906000000016,91.7126509409492,0.209806539521
642942821,21164284,284.793,1.3451953444707836,17.087580000000138,77.35537877697902,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,1.3451953444707836,26.841240000000212,121.5101428665616,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3061.195398267462,0.874853810829432,7804.947045912313,0.007526045552
26386386,261304935,49.755,20.034887685160086,2.9853001449138,201.27947757519746,0.030916314105000002
5774073727,26386386,11.878,403.9662592602483,0.71477252752542,969.2595013988918,0.007380644738
261304921,26386386,55.045,2677.264026692373,3.353968179481992,29822.616045300256,0.034203366695
92554467,261304904,122.171,3016.830574462143,8.635750210706538,77075.79205824489,0.075913516441
92554467,4902302649,12.819,60.52375153056808,0.7691411379023461,156.6592077989148,0.007965354849000001
261304889,92554467,80.806,16.15892772524887,4.848360099590778,263.6525643866368,0.050210505025999996
261304935,261304817,106.315,23.144918843350563,6.37890055149624,496.8508783262499,0.066061057865
261304921,261304935,77.823,3.11003115819048,4.66938000077061,48.87069997272983,0.048356955332999996
26386402,91777306,14.986,1395.9297947999814,1.275592856747604,4699.994264817857,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1395.9297947999814,3.737999486458764,13772.871222439378,0.027287507465
91777306,2169693438,51.54,2279.8138551977977,12.303032541236046,54722.38704693743,0.03202546134
91777306,91782924,9.976,604.3841740989942,0.603313014119256,1218.7853621580234,0.006198797096
4931131477,91777306,12.51,1488.2682344968107,1.1566033774486622,4363.447541218607,0.00777335121
26422224,6461936731,454.171,938.8076431643208,27.71126784720585,86302.37476185236,0.282208688441
26422233,26422224,121.431,919.2439853521862,7.399161382867453,22589.09403295376,0.075453701901
3054891768,26422224,61.577,19.563657812134483,3.6946200117869403,243.2452876963066,0.038262162067
6461936731,8350116979,43.521,938.8076431643208,2.834901718094328,8369.042231639216,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,4.957265309544888,3.5439600000466083,59.122879100239594,0.036701899486
5808011725,26422233,658.339,986.310080753457,60.471682966162874,151642.14762113077,0.40907276276900006
91559822,261304821,543.355,4.957265309544888,32.60130000042878,543.8782374548927,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,163.98920509239815,0.731139272446926,403.42081864775423,0.007570162893
26422509,91507733,339.814,3389.1691357132395,78.97522343791287,525997.6458264372,0.211150564994
92515214,26422509,14.973,3553.1583408056376,4.016907097586892,26917.26533814967,0.009303787983
266559108,266559109,15.088,1435.7658923955794,1.329424355217228,4950.152943239261,0.009375245648
266559108,4919454373,55.771,751.8691866642058,3.66844323956883,8607.441260705456,0.034654482041
91507767,266559108,168.685,2023.6458739673876,28.834901407530936,123414.10946915508,0.10481596713500001
91507733,91507740,70.2,968.254601529511,4.292626506375756,13762.532966174087,0.043620244200000005
91507733,1024942124,154.595,2420.9145341837284,44.4042935460853,198378.835149394,0.096060849745
26447900,4943186750,20.915,2437.6966678656427,2.919046697814756,15762.900555148057,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2437.6966678656427,26.344553460808818,142261.02538317943,0.11728936858899999
4943186750,4016797453,562.586,2437.6966678656427,78.51851807491346,424001.29914982273,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2236.7270567146693,12.914223400081939,68007.33410333913,0.071627920654
91767774,26448290,157.799,21.000762922870475,7.1009574365384465,662.4412035667707,0.09805172242900001
476282215,26448290,122.719,2215.7262937917994,13.443680251019263,70651.68392139222,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2236.7270567146693,10.022263696682082,52778.042827391415,0.055587849659999994
26448341,95890507,372.363,2601.051249854377,33.45977313475903,223562.59730837308,0.231375569673
91767788,26448341,87.892,27.75289757897916,5.273525518869804,492.5310258732899,0.054613539932
476281930,26448341,51.015,2573.298352275397,4.487986052334421,29974.294070674965,0.031699241565
95890507,3051015903,44.593,3514.612626289684,8.675063841592745,62623.88815127625,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,768.6989926807065,3.0620096114552102,7904.741033650942,0.031634618981
31005214,6948561523,1112.263,4204.569561267369,157.84281648621385,1464280.9621213772,0.691127972573
4471849211,31005214,12.703,4312.587148598508,2.57888888594541,22614.73546986169,0.007893275813
91567796,91565626,9.655,4589.0191771847885,2.349650562441666,20924.561206965656,0.005999337005
91567794,91567796,57.258,3820.320184504082,8.478175347927289,70753.9947377235,0.035578460718
6948561523,6948561525,290.159,2896.513272850706,33.07336515855759,224300.22475261067,0.180296387989
6948561523,4878996098,681.602,1308.0562884166627,54.09642833273085,194207.38690568556,0.423527716342
31005223,91565648,54.061,531.088431697158,3.2454381932041017,5797.748603139787,0.033591937631
31005223,91565687,58.835,3961.1117049825302,9.518787094911426,80729.5348521846,0.036558362785
91565638,31005223,7.524,4492.2001366796885,1.718253487641312,15239.305700993931,0.004675195404
91565648,91565651,6.052,3697.185292968749,0.830651946215988,6830.879094253261,0.0037605372919999997
261304918,91565648,535.697,3166.096861271591,40.79822645559547,363565.4376745009,0.332866580587
91565687,261304921,477.627,3961.1117049825302,57.95567762107495,527515.9026160747,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1898.7218340133625,0.9669900548090039,6391.36822307193,0.010406721508
31203518,1050212529,67.873,4313.91019396894,26.09124453359388,185984.82921768888,0.042174313883000004
54043141,31203518,20.57,5381.454083377826,17.83303968956293,99873.27602548288,0.01278160147
262098290,31203518,67.695,831.1779446044771,3.04825404817971,11247.273487146567,0.042063709845
262991367,262991368,20.633,2771.2992981460507,2.1212086202673777,14261.494141598141,0.012820747843
262991367,262098224,93.051,1647.033343283588,4.858375044523566,30599.803211071943,0.057819192921000004
262098253,262991367,86.545,2519.610807416277,4.1081733604207145,43519.85506968229,0.053776553195
1050212529,31309234,45.455,5461.17114544532,4.5220332188604955,60678.9645218589,0.028244418805
262098290,1050212529,106.114,1147.2609514763788,7.582939252218414,25541.851963749297,0.065936162294
31264113,1065944980,76.939,3400.744749076376,8.871052182683112,70383.0649361685,0.047807663369
31264113,3453617080,21.912,815.237113983905,1.489681766912538,3695.863694022645,0.013615481351999999
4444655802,31264113,9.549,3400.744749076376,2.241863727760746,14941.707175346797,0.0059334716789999995
4444655797,31264113,141.993,815.237113983905,9.65335812017217,23949.74322313607,0.088230332403
1065944980,2571195560,124.79,3461.797955195298,14.897330895511308,119064.59406908427,0.07754088709000001
1065944944,1065944980,181.841,61.053206118920286,10.910463301476138,2241.693100695144,0.11299072401100001
3453617080,92593693,20.289,1380.599815942824,2.54980942349724,8010.209589823634,0.012606996219000001
3453617080,6545989472,11.988,813.7424798161652,0.7261487409542879,1972.384193020212,0.0074489955479999995
4726768161,3453617080,113.9,1379.105181775084,7.372388452459139,32132.34290440267,0.07077415690000001
31309234,1766030985,20.976,3978.819041042408,1.2659254015247041,16865.758165705287,0.013033878096
31309234,6928155430,105.749,1482.3521044029126,9.722703618953839,36627.33999672538,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3978.819041042408,4.971545423407734,66235.24792221125,0.051186678867
6928155430,266557898,7.158,1.8723672188351612,0.36812574000001197,2.6748857115309126,0.0044477736180000005
6928155430,6553679976,5.4,1824.4217220079888,0.7197693749209441,2942.244468740864,0.0033554034000000004
266557897,6928155430,8.216,343.94198482391204,0.422553849444588,563.986235348955,0.005105184136
31326164,4724857870,487.223,893.7010489321224,29.639523309580348,88095.1915112294,0.302746242733
1066672623,31326164,245.191,893.7010489321224,14.915848307241887,44333.186450208326,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
