from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,411.1854231400423,14.07601270284855,16898.62375456783,0.12141278654500001
1273038346,1273038436,16.293,228.4806163900221,1.173156198425586,782.8605690835146,0.010123997703
7126498759,6693568184,1035.984,1612.823614226586,94.77813973310995,389363.431301294,0.643730414064
7126498759,7126498758,9.938,1385.366297373564,0.902460056633544,3195.623109772973,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,861.0360684917493,2.756432408180028,6088.237855027417,0.019005253406
2480081248,2480081247,28.544,2098.885734129124,14.071630259123669,43362.97860836507,0.017736413824
1397157152,1410695176,14.095,683.8327212145264,1.0817007436675319,2072.005576482993,0.008758224245000001
2316287863,1270070888,1502.12,325.40844910133364,108.51800466180921,102901.33436874997,0.9333738065199999
1225571068,6081877200,817.856,660.9251242369228,62.270895671923164,115858.08194849746,0.508192000576
1225571068,2316287863,5.393,881.2852342705828,0.458863219599312,1067.6099023913525,0.003351053803
1145412578,3720429137,1290.395,396.87667598457847,93.60290696132874,107951.52238487429,0.801814031545
3353343427,3353343455,399.7,347.42198144427414,28.904719364160318,29242.701673168118,0.2483619887
4450977741,4153350596,10.865,362.245171673308,0.78376514509857,828.1666740927369,0.006751195915
1274201865,2630856504,14.374,495.5930065019048,1.0537378325247362,1506.76927760826,0.008931586754000001
1501451581,3353343495,158.461,258.608396839694,11.424566446572989,8621.351168708907,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,258.608396839694,180.4827861229733,136198.20816394172,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,98.83948680954722,185.52903052100794,53558.488056905735,1.6010978403779998
669796323,669796330,502.93,36.52660470050331,36.21096710679019,3863.1707446141877,0.31250611703000003
2383212892,2383212837,500.59,0.0158101799617229,45.0531,1.828358835307269,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,329.9780487439612,1.86539150594397,1793.4450558960204,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,410.7190394374369,32.30634098266229,38529.639281216,0.276438637335
662312865,5066556755,373.469,924.7070512187842,30.639603441334636,76292.66511120983,0.232062805999
656416150,2034292613,270.221,1226.9573704215798,24.317360905025275,76589.17237330122,0.167907492991
662312795,662313721,12.809,607.7740452629799,0.96016119948684,1659.238803296422,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,375.1744643739127,26.270802750594775,27150.34699443914,0.206955689373
4262219094,4262219093,38.172,10.751815052586217,3.435480000112038,94.81327588550906,0.023718973812
6768775044,3080543109,7.349,591.4336742121374,0.664233164862156,1006.3489016032844,0.004566455479
638299445,6768775044,246.058,591.4336742121374,22.239744738012444,33694.407134399495,0.152893305518
2566217654,4420605593,12.45,2053.639376112388,2.211918859657704,9524.963263206148,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,853.1677941328718,13.475756337616014,36894.57845374659,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,14.67247408880493,77.09760107653554,3303.990163296588,0.6653640667999999
638299647,638299650,27.033,556.4592725301221,2.0026016377571096,3192.99964623949,0.016797522243
7204291117,7204291118,33.585,522.6508232943272,3.030518205752376,4060.6150175652274,0.020868745035
7205344703,7205344702,33.632,172.32805931509876,3.02697312375579,1338.9308216986813,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,508.2073678932842,2.450088233215926,3192.5866059318228,0.01687643636
632570179,3777090715,184.949,0.1480098998370878,13.316327999999999,5.756649426494383,0.11492194507900001
3777090719,3777090715,25.932,958.540411446262,2.341984496000772,5752.800737641071,0.016113392772
3086736520,655375088,546.119,1633.3740914848806,61.35503422067074,235729.4568895323,0.33934250914900005
3086736520,3086736519,15.345,1540.436151884782,1.652334825760326,6072.713778976161,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,510.35884723233136,80.15993849966848,117862.95906938214,0.677935644872
7813817896,7146675280,124.997,700.3896744296746,9.652260899460863,18864.041271490198,0.077669510887
7683237880,7683237879,306.826,989.552330280532,16.307451505929787,60660.881382896696,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,0.0158101799617229,2.5674479999999997,0.11855858389678546,0.022157468489
2383212837,2383212872,41.563,3.985392230122714,3.740670000032916,38.26664687068418,0.025826042873000003
3412681128,7813817896,17.449,281.22479610034867,1.258695508768452,1032.5418326994777,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1329.0589901911735,1.4848369845150902,4370.698381860924,0.00660517373
1504990444,1504990512,762.274,1275.3338482674362,98.62720127064884,283994.7394546652,0.473654957654
1504988909,3365843378,14.425,582.710083346971,1.074677178585024,1787.6671100128292,0.008963276675000001
1504988909,1504990444,209.822,569.5416934031558,15.58610041441797,25389.500414153885,0.130377305962
7146675261,7146675276,25.809,583.8747531942568,1.9233143695894501,3205.160151544799,0.016036964139
7813817895,7813817896,14.87,78.20904627444168,1.070652068284482,244.5662471388265,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,193.86896135657253,0.778939379860566,440.9400126235864,0.006719505994
3353343461,3353343455,38.964,0.0,2.805408,0.0,0.024211099644
3067276337,3067276334,161.728,0.0,11.644416000000001,0.0,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,347.42198144427414,20.164458689176218,20400.24130383502,0.173261846898
878267356,2450085225,486.5,1043.7308240115938,43.91180562694858,117482.42913000121,0.3022969915
1223608224,181182234,1047.508,2113.877706974725,42.027927439323115,445859.1803158568,0.650891093468
1231921243,181182234,189.649,429.2161873248477,17.06982369776037,18805.632073599132,0.117842388779
181182234,878267356,5251.575,2543.093894299572,172.9661755018303,2809452.8515208946,3.2631764093249997
760903584,181182963,491.507,736.7451860957678,38.52977602030433,78485.67245707661,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,736.7451860957678,68.2734877745653,145191.62461017192,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,3759.6220669800928,29.38855978500266,504249.04181506555,0.41642420307
1223577493,48078428,1283.248,3949.144954278398,53.23416157492531,1017652.1272033465,0.7973730930080001
251474642,934570667,572.752,1693.0142050650866,51.751828234950345,224476.70725172298,0.35589148299199996
934570667,187364495,975.123,1854.5831516449823,39.07529911195836,364179.0214502931,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,2730.734659255892,40.659460414740344,297076.00417202106,0.30442829403
253559471,632259236,690.662,1426.6046868744093,53.60619061932023,212725.2549285552,0.42915733760200003
253559471,253559460,14.054,1304.1299723814825,1.334597824988124,4359.944356854298,0.008732748034000001
181183943,48076293,14.269,1930.9925040718588,1.1257973552709961,5987.398025766546,0.008866342799
1223577482,48078428,319.147,1137.5771914725683,28.840615894265174,84051.31723850439,0.198308690537
48078428,1223608216,795.384,5086.722145750968,35.06419799291615,809502.4206102821,0.494228551464
2089570217,2047590029,199.342,1197.7258974276735,12.496577063115144,48541.43881362571,0.123865337882
2089570217,2089570205,440.452,733.2666066441855,47.88570583638124,83497.49539134267,0.273684099692
4005781434,4005781428,49.236,1068.099788222582,4.44531445937973,12169.14207757465,0.030593822556
4005781428,4262219093,2174.415,3596.1003089741744,93.98830625335219,1566104.639480374,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,5134.089236571155,17.269339159424785,331809.51187530096,0.200960080594
48076293,2089570217,499.04,1930.9925040718588,32.81110053113046,197786.8762663433,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,4036.718742281813,29.982315270929778,536150.3849545735,0.412902272242
1413143388,48074381,800.929,1177.250020662919,32.0465457485254,189903.0268237084,0.49767405365899997
602218587,48074381,606.179,1927.7932476861608,56.39495172251831,274814.64179450733,0.376662051409
586762287,48075242,807.91,292.3043148334957,72.73262647821909,54563.90995183913,0.50201184461
48075242,48075299,1380.008,5134.089236571155,61.05003081032186,1417347.3262868274,0.857496950968
1223954285,48075220,1524.913,4841.784921737659,66.1094068943515,1478517.1541596104,0.947536715723
48075220,48075242,290.952,4841.784921737659,12.613614119899657,282099.71522619354,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,5134.089236571155,16.218272553556417,311614.53448678507,0.18872901383000001
48075338,4005781428,676.066,2528.000520751594,27.575056905767696,343649.6487998358,0.420087806486
48061476,586762237,737.164,2311.3159865089333,29.61491140318498,343030.817353903,0.458052331844
48074381,4005781427,2323.451,4289.016664980381,108.09871510412734,1989786.648691642,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,3293.4120490507075,50.123652480666564,815295.4043786513,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,975.55645472401,25.285196338973225,62308.20849064967,0.16860902085
1501450995,8557482485,1790.644,3324.0790372223537,68.2571306203308,1205190.2501984648,1.112654252924
1501451472,1501450941,847.416,1759.7708555687982,78.05237656455024,348780.8295933105,0.5265597273360001
1501450941,648978898,4310.936,5413.928000692027,175.5295834929529,4693476.449459938,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,2283.811745773932,26.78661270800851,303697.8350950808,0.410724366887
48075338,48061385,46.916,1220.1809135092135,4.245281232265927,13262.326221859097,0.029152241835999997
48061385,48061476,1869.52,3608.551236520384,76.71481913576959,1355827.6026024912,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1059.0895896469372,42.08887121127841,253042.58258061684,0.726327396981
1501451109,25423160,753.004,531.2021216623345,27.10918447843949,81761.81143415318,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,6002.679727621571,26.582021255881003,741080.2837300056,0.38297518076900006
32615877,1501450995,694.632,2348.522582498344,25.37346841197639,332508.21827608376,0.43162418047199996
32615877,1501450941,1266.152,3654.157145123229,46.82105718540276,941003.828251665,0.786750134392
3793113692,878267498,511.735,891.5352535443126,46.12715694833369,105481.6296690318,0.317977288685
661201133,661201189,10.635,1338.476852887998,1.50615606775236,4450.103106744454,0.006608280585
1466455140,1466455148,17.922,1346.3871113609382,1.2922102281110819,5076.6352818254345,0.011136211062
661201070,244380402,349.385,951.5021158148402,31.36798395433851,76701.25787064103,0.217097706835
244380402,1466455140,1457.635,1182.8514134817,127.6012892370135,392701.1673500446,0.905732117585
251474407,251474404,9.359,428.07718491126326,0.67634286188868,843.4968262396042,0.005815411189
251474404,863161151,2086.127,581.8687239417046,152.09946448247166,256290.72559354277,1.296258820117
251474404,251474452,13.271,360.81894804639495,0.9603914132867221,1008.596506206036,0.008246214541
661201070,661201133,17.008,153.93082456981995,1.224783139174704,550.5906738598841,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,1935.8908374246853,4.330954692321906,13974.91462936424,0.007144523757999999
260240803,244380127,1011.609,1142.0122589083353,86.49502338574464,260113.04802751399,0.628584495939
632259029,632259045,17.208,3.505109809747869,1.23897600005634,12.684082429663484,0.010692552167999999
1466455150,1466455146,13.27,1569.322029757528,0.957935789632518,4382.942990676068,0.00824559317
1466455146,1466455140,12.802,163.53569787923794,0.92174428393365,440.2683472591142,0.007954791542
1466455150,244380320,442.427,459.662132125054,32.01153649286913,42833.09860335603,0.27491130741700004
1466455146,244380320,430.809,549.9725556986788,31.037802989687595,49835.46314203768,0.26769221913900004
244380403,244380402,20.642,2167.2401350915457,5.101226870039334,21361.768345885506,0.012826340182
7204231871,661185462,420.483,2152.9535846987947,16.874437086487212,182278.13688593582,0.261275942193
7204231872,7204231871,38.509,1906.9111950699423,3.577647064137252,17255.946641064707,0.023928375839
187364495,187364330,410.064,1854.5831516449823,16.432156204956797,153146.5325420415,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1531.5874416772183,5.442459849662051,19427.341063857475,0.029233641437
632259029,244380403,1034.549,1343.555552141464,79.77365112341897,299340.21038473054,0.642838746679
244380403,661201133,334.424,1184.5460283181787,38.36127725983097,106183.64565867552,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,1854.5831516449823,148.22432907991356,1381440.2537210328,2.298410318514
1489421664,1489421683,666.913,489.0099129479393,26.676752689243507,65685.17476453427,0.414400397723
1489421683,251474604,498.071,489.0099129479393,22.413390485060322,48687.42324159165,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,921.3186260504278,1.287365476979406,3084.370998441557,0.009128561361000001
622618238,618865977,1121.139,1726.9899577978117,94.24289980836065,432461.19130472024,0.6966432615689999
618865977,619136881,651.625,2020.2906679026016,63.93924614763454,319162.89929763315,0.404900877875
618865977,618865982,15.022,1737.7547938706364,4.053170316809856,13259.94917044437,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,942.620297957164,1.27966987440759,3110.796117641981,0.008921644818
622618044,623915670,463.135,1229.394945565101,56.29557294148507,158953.8623389596,0.28777865808499997
632259047,181183943,478.186,1214.3909638231587,42.68520217283677,133581.1650559135,0.297130913006
253559460,181183943,14.017,716.6015402486996,1.089405215157804,2169.749842214417,0.008709757307
1273038426,385076465,67.811,1349.9602030777446,6.670166527362072,22225.63269458293,0.042135788881
2088380759,1273038426,73.589,550.5468302990372,5.3520764065797355,8547.224227969951,0.045726070519
618866928,181184587,481.359,2543.042551540297,44.646165881707226,287391.12405706267,0.299102523189
253559061,181184587,14.925,696.1062260934949,1.150619152537026,2237.244809672286,0.009273962175
181184587,622618044,1121.209,1208.0932736583657,83.965034762775,288596.8230302715,0.696686757539
181184587,618865977,12.779,2031.0555039754256,2.646374089322214,10877.162215980245,0.007940500009
244380127,181183823,658.394,1598.2305229445085,65.81145740248567,257953.3018235199,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,499.4797010921994,6.013097567868738,8662.44617937643,0.050938751838
2517659037,181183163,657.942,10.938382270116094,52.635360227019994,1572.8043322519075,0.40882607848200003
1273038155,1273038426,11.615,1167.4193887739464,1.007539848408654,3074.430625408057,0.007217224165
244380127,244380126,13.576,1479.6725733885123,1.494082297629168,5235.511950378611,0.008435732696
244380126,632259045,1047.894,1528.0823318674704,84.40754400041092,350951.613696128,0.6511309426740001
244380126,244380403,17.78,2008.2306112682609,7.553411493597498,23965.857513037023,0.011047976380000001
181183039,181183163,13.208,1593.305547250276,2.7974361712587843,8970.392102478902,0.008207068168
181183823,181183836,14.574,1598.2305229445085,3.112061199753672,9989.910048170635,0.009055860954
181183836,1273038426,1272.368,1149.959646245242,139.87743435229675,381070.74868343427,0.790612576528
181183836,181183039,11.789,1185.0160627950345,1.353098199187458,3746.1584983882626,0.007325342719
181183163,244380126,662.738,1604.2439295203924,66.52610827193111,261300.85782162845,0.41180617379800005
181183163,181183823,11.88,0.0,0.85536,0.0,0.007381887480000001
1273038155,181183039,1280.605,907.7691855474412,111.06711532212694,263556.33665062394,0.7957308094550001
181183039,1012067330,862.93,499.4797010921994,63.29603410965106,91184.0332963638,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,474.4057231253983,1.060272426263934,1294.0125365388778,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,0.0,2.920968,0.0,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,474.4057231253983,0.878736951675756,1215.0857288533975,0.0075608423279999995
2515885311,257503185,781.413,474.4057231253983,57.12032816652679,78336.56243825193,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,474.4057231253983,150.23950992194412,183360.2426194358,1.042131751279
257503185,2515870563,10.724,0.0,0.7721279999999999,0.0,0.0066635826040000005
1710638925,257503190,42.386,474.4057231253983,3.796950579555852,4633.999271184258,0.026337431206000003
1710638979,2515870563,1670.422,0.0,120.27038399999999,0.0,1.037951788562
2515870563,773904592,21.688,0.0,1.561536,0.0,0.013476294247999999
2515870563,1710639076,2184.7,0.0,157.29840000000002,0.0,1.3575092237
632259022,632259196,82.465,481.309521165201,6.0334806306647515,8389.87598034612,0.051241359515
632259022,632259029,46.143,1140.0169290703404,3.9409954967606815,11837.692078871109,0.028671922053
