origin,destination,TT,FFTT,Average Trip Length
0,3,16.444255170056692,13.471095600000002,12181.328333333331
0,4,13.461522473234293,11.463546685714286,9920.360333333332
0,6,5.708653784953909,3.950296399999999,3628.0526666666665
0,8,1.2227537089835772,1.0414152,1043.2313333333334
0,10,3.2312338397605993,3.005388,2926.601666666667
0,12,26.791344049812245,24.903281200000002,9301.602666666668
0,14,29.284844074622608,21.123235571428566,18346.20433333334
0,16,15.063790950941321,11.620840799999996,10117.539333333332
0,18,10.97579982921743,9.148712399999999,7808.004333333333
0,20,5.304605534579295,4.852712399999999,4228.004333333333
0,22,6.712176146992701,5.2177956,4532.240333333332
0,24,9.52583190541445,8.1206812,6059.842666666666
0,27,65.01016250040828,29.481264199999995,23385.66633333333
0,28,28.095121856415087,20.63009965714285,18376.518333333337
0,30,27.29870325199659,19.638676571428565,16861.645333333337
0,32,24.279029216938614,16.187552399999998,13225.707333333334
0,34,22.872284811418954,14.8238472,12089.286333333332
0,36,17.057552679959578,12.4294572,10541.95833333333
0,38,21.956170211688697,15.061558399999994,12173.949333333338
0,40,19.565812021674763,13.6122972,10974.677333333335
0,42,14.160715880100886,10.6399488,9050.70133333333
0,44,10.58426698416387,8.7509688,7476.551333333332
0,46,15.522758037242541,11.4622572,9735.95833333333
0,48,12.409025751910203,10.558497,8952.430333333332
0,50,12.587372205049311,8.809014000000001,8555.374333333331
0,52,11.777178553058503,8.204262,8139.566333333332
0,56,57.259084226554926,24.383382400000002,19567.20633333333
0,59,66.6715396701536,31.066043199999996,23757.754333333334
0,61,29.92135588735482,22.3496672,21326.702333333335
0,63,26.760458659245984,16.211192399999998,13693.40433333333
0,65,22.776936481031015,14.426187599999999,12205.900333333331
0,67,18.419662676250017,12.9348492,11358.533666666664
0,69,27.787087533853892,13.463608200000001,11075.258333333331
0,71,30.68739939184717,15.095572800000001,13231.00366666667
0,73,31.317519241571986,15.2860086,13641.322666666669
0,75,21.563831135249444,13.092624600000002,10566.84333333333
0,77,30.958841567627804,14.582097199999998,12633.733333333332
0,80,53.23231776559094,20.618192,17663.81233333333
0,82,58.894723532722494,24.171512199999995,20782.124333333333
0,84,73.42879604705644,37.81884819999999,27159.324333333334
0,86,39.270235617620344,23.735266799999998,19963.466333333334
0,88,35.82216909354081,20.296231199999998,17097.60333333333
0,89,30.948644865029873,17.4229028,15058.595333333331
0,91,33.604029757287236,16.9713558,14719.016666666668
0,93,35.62970855356235,17.751131599999997,15274.595333333333
0,95,35.237389445498316,19.649793000000003,18475.900333333328
0,97,34.783104968290225,19.314965400000002,18176.061333333328
0,99,36.22773309819632,19.302883399999995,17217.69766666667
0,101,39.89848859380244,21.176954599999995,21050.379333333334
0,103,36.94193463232536,20.385530999999993,20894.30433333333
0,105,38.736474514124566,20.4328756,17951.30833333333
0,107,40.755199314438954,22.4305056,18940.06133333333
0,110,41.35014020189057,23.994351485714276,24289.272333333327
0,111,38.29505499816728,21.15173919999999,21891.991333333328
0,113,37.89918344084713,20.91716319999999,21618.31933333333
0,116,44.70265386388508,27.62338742857143,23753.45233333333
0,117,49.64928373989618,31.282005999999996,31847.532333333336
0,119,45.86160736758186,27.509883999999996,28155.76833333333
3,0,20.015479635203377,13.375407599999997,11629.251999999999
3,4,3.6124483343826546,2.40133,2493.6653333333334
3,6,21.615265358130205,14.621003599999998,12673.241
3,8,17.180657021265628,11.799135599999998,10099.586000000001
3,10,23.24671347496398,13.935783999999998,11657.901
3,12,40.88215755736496,30.251360800000008,16948.195000000003
3,14,20.475113996452432,13.68783757142857,12590.699666666666
3,16,2.8806713404920026,1.088744,1257.8836666666666
3,18,5.169715538625017,2.9611634285714286,3146.8043333333335
3,20,9.151610800112445,6.255148799999999,5695.703
3,22,16.69357608409297,11.001803199999998,9212.917000000001
3,24,20.556870508096992,14.2129136,12245.657
3,27,64.41112358867879,27.479175999999992,21973.163
3,28,19.28539177824491,13.194701657142858,12621.013666666666
3,30,18.488973173826412,12.20327857142857,11106.140666666666
3,32,15.248369344736316,8.737697599999999,6785.465666666666
3,34,13.841624939216658,7.373992399999999,5649.044666666666
3,36,8.734114647173158,5.255587999999999,4442.967666666666
3,38,13.14644013351852,7.626160399999998,6418.444666666667
3,40,10.792724728483329,6.187033999999999,5219.172666666667
3,42,7.9118374112675545,3.6904112000000002,3425.939666666667
3,44,8.612139904186181,5.616692400000001,5163.656
3,46,11.087968281365995,6.3724184,5499.917666666667
3,48,10.605034706888171,5.9810972,5334.844666666666
3,50,12.050656117837717,7.9291628,7353.79
3,52,16.285501081387014,10.546783999999999,9203.151
3,56,56.66004531482543,22.3812942,18154.703000000005
3,59,66.07250075842411,29.063954999999993,22345.251000000004
3,61,21.111625809184645,14.964812057142858,15571.197666666667
3,63,18.648962041584518,9.064674599999998,7859.725666666668
3,65,15.031235817603331,7.864410599999999,6859.505666666668
3,67,14.374077794214832,7.845010399999999,6933.233666666666
3,69,24.074903164332543,8.782895599999998,8084.625
3,71,26.821330629738338,10.005734,9155.991000000002
3,73,27.451450479463155,10.429770799999998,9566.31
3,75,20.964792223519947,9.794567600000002,9154.340000000002
3,77,30.359802655898307,12.580009,11221.230000000001
3,80,52.63327885386145,18.616103799999998,16251.309000000003
3,82,58.295684620993,22.169423999999992,19369.621000000003
3,84,72.82975713532694,35.81675999999999,25746.821
3,86,31.158738999958874,16.588749,14129.787666666663
3,88,27.710672475879342,13.149713399999998,11263.924666666666
3,89,22.88462733896419,10.5140148,9496.546666666669
3,91,26.90708287513197,12.115117999999999,11364.87066666667
3,93,33.88208405939772,13.913010799999997,11931.062
3,95,27.173371919432643,13.158399999999999,12913.85166666667
3,97,26.71908744222455,12.823572399999998,12614.01266666667
3,99,28.163715572130645,14.316399599999999,14154.98466666667
3,101,31.834471067736768,16.1033548,15488.330666666669
3,103,28.87791710625969,15.022762199999999,15332.255666666671
3,105,30.715175900683853,16.187770114285712,16797.124666666674
3,107,34.402719054087534,18.592384799999998,19210.588666666674
3,110,33.2861226758249,18.631582685714285,18727.223666666672
3,111,30.23103747210161,15.7889704,16329.942666666675
3,113,29.83516591478146,15.5543944,16056.270666666673
3,116,42.58122327706384,25.621299228571434,24242.065666666676
3,117,41.58526621383051,26.57210791428571,26285.483666666678
3,119,37.79758984151619,22.79998591428571,22593.719666666675
4,0,16.418780030653988,11.337701828571427,9636.547999999997
4,3,2.9827326968223984,2.401211200000001,2260.9680000000008
4,6,18.01856575358082,12.583297828571428,10680.536999999998
4,8,13.583957416716242,9.761429828571428,8106.8820000000005
4,10,19.65001387041459,11.898078228571428,9665.197000000002
4,12,37.28545795281558,28.529345428571432,14955.491000000002
4,14,22.03219775883108,14.3600822,12714.628999999997
4,16,4.547649273838325,3.4683342285714285,3082.001
4,18,1.5572672042423616,0.5598334285714285,653.139
4,20,5.55491119556306,4.217443028571428,3702.9990000000003
4,22,13.096876479543583,8.964097428571428,7220.213000000001
4,24,16.960170903547603,12.490898228571426,10252.953
4,27,60.814423984129405,25.757160628571416,19980.459000000003
4,28,20.84247554062356,13.866946285714286,12744.943
4,30,20.046056936205062,12.8755232,11230.069999999998
4,32,16.890135007518005,9.862864628571428,7679.218
4,34,15.483390601998343,8.499159428571428,6542.7970000000005
4,36,10.375880309954843,6.170021828571427,5336.72
4,38,14.70352389589717,8.298405028571427,6542.374000000001
4,40,12.349808490861976,6.859278628571428,5343.102
4,42,7.807033894760812,4.125295028571427,3464.4289999999996
4,44,5.015440299636794,3.578986628571428,3170.9519999999998
4,46,9.206087652051956,6.123733428571428,5184.583
4,48,7.008335102338785,5.304809828571426,4609.138000000001
4,50,8.45395651328833,6.207147428571426,5361.086
4,52,12.688801476837629,8.824768628571425,7210.447
4,56,53.063345710276046,20.659278828571424,16161.999000000003
4,59,62.47580115387473,27.341939628571417,20352.547000000006
4,61,22.668709571563294,15.637056685714287,15695.127
4,63,20.206045803963168,9.736919228571429,7983.655
4,65,16.46026609584044,8.536655228571428,6983.435
4,67,12.102992291059431,7.596325428571427,7004.866000000001
4,69,21.62430154125079,8.443535828571427,7805.97
4,71,24.370729006656585,9.757049028571428,8877.336000000001
4,73,25.000848856381403,10.181085828571426,9287.654999999999
4,75,17.36809261897056,8.072552228571427,7161.636
4,77,26.76310305134892,10.857993628571423,9228.526000000002
4,80,49.03657924931206,16.894088428571422,14258.605000000003
4,82,54.698985016443615,20.447408628571417,17376.917000000005
4,84,69.23305753077756,34.09474462857142,23754.117000000006
4,86,32.715822762337524,17.26099362857143,14253.716999999997
4,88,29.26775623825799,13.821958028571428,11387.853999999998
4,89,24.44171110134284,11.18625942857143,9620.476
4,91,27.287359372096656,11.866433028571427,10365.349000000002
4,93,31.431482436315967,12.739427428571428,11652.407
4,95,28.730455681811293,13.830644628571429,13037.781
4,97,28.276171204603198,13.495817028571429,12737.942000000001
4,99,29.720799334509294,14.197960628571426,12864.029999999997
4,101,33.39155483011542,16.072031828571426,15612.260000000002
4,103,30.43500086863834,15.280608228571426,15456.185000000003
4,105,32.2722596630625,15.421171428571428,14329.12
4,107,35.95980281646618,17.418801428571427,19334.518000000007
4,110,34.84320643820355,18.88942871428571,18851.153000000002
4,111,31.78812123448026,16.046816428571425,16453.872000000003
4,113,31.39224967716011,15.812240428571426,16180.200000000004
4,116,40.506915347606196,23.899283857142855,20348.245000000003
4,117,43.14234997620915,26.270301828571423,26409.413000000008
4,119,39.35467360389484,22.498179828571423,22717.649000000005
6,0,6.0782366824453495,4.432324085714285,3706.054
6,3,17.95523822839073,14.792354885714284,13110.750999999998
6,4,14.972505531568332,12.784805971428568,10849.783
6,8,2.9570383560636713,2.5557568857142847,2142.248
6,10,9.309470522205947,6.721980485714284,6210.544000000001
6,12,32.78391981995304,26.89309048571429,10957.545000000002
6,14,30.795827132956653,22.444494857142846,19275.627000000008
6,16,16.574774009275362,12.942100085714278,11046.962
6,18,12.486782887551469,10.469971685714281,8737.427
6,20,6.815588592913335,6.1739716857142835,5157.427
6,22,8.223159205326741,6.539054885714284,5461.663000000001
6,24,13.75093176177019,10.099994885714285,7242.133000000002
6,27,66.52114555874235,30.80252348571428,24315.088999999996
6,28,29.60610491474913,21.95135894285713,19305.941000000006
6,30,28.809686310330633,20.959935857142845,17791.068000000007
6,32,25.79001227527264,17.50881168571428,14155.130000000001
6,34,24.38326786975298,16.14510648571428,13018.708999999999
6,36,18.56853573829361,13.750716485714282,11471.381
6,38,23.46715327002274,16.382817685714276,13103.372000000003
6,40,21.076795080008797,14.933556485714282,11904.100000000002
6,42,15.671698938434924,11.961208085714283,9980.123999999998
6,44,12.095250042497907,10.072228085714283,8405.974
6,46,17.033741095576573,12.783516485714282,10665.381
6,48,13.92000881024424,11.879756285714281,9881.852999999997
6,50,14.098355263383349,10.130273285714287,9484.796999999999
6,52,13.288161611392544,9.525521285714284,9068.989000000001
6,56,58.770067284888974,25.704641685714286,20496.628999999997
6,59,68.18252272848767,32.38730248571428,24687.177
6,61,31.432338945688866,23.670926485714283,22256.125000000004
6,63,28.271441717580018,17.53245168571428,14622.826999999997
6,65,24.28791953936505,15.74744688571428,13135.322999999999
6,67,19.93064573458405,14.256108485714282,12485.663999999999
6,69,29.29807059218793,14.784867485714283,12004.680999999997
6,71,32.19838245018121,16.416832085714283,14358.134000000002
6,73,32.82850229990602,16.607267885714283,14768.453000000003
6,75,23.07481419358348,14.413883885714284,11496.265999999998
6,77,32.46982462596184,15.903356485714284,13563.155999999999
6,80,54.74330082392499,21.939451285714284,18593.234999999997
6,82,60.40570659105654,25.49277148571428,21711.547
6,84,74.9397791053905,39.140107485714275,28088.747
6,86,40.78121867595438,25.05652608571428,20892.889
6,88,37.33315215187484,21.61749048571428,18027.025999999998
6,89,32.459627923363904,18.74416208571428,15988.017999999998
6,91,35.11501281562128,18.29261508571428,15846.147000000003
6,93,37.1406916118964,19.072390885714285,16204.018
6,95,36.74837250383235,20.97105228571428,19405.322999999997
6,97,36.29408802662426,20.63622468571428,19105.483999999997
6,99,37.73871615653035,20.62414268571428,18344.828000000005
6,101,41.409471652136475,22.49821388571428,21979.802
6,103,38.4529176906594,21.706790285714277,21823.727
6,105,40.247457572458615,21.754134885714283,18880.730999999996
6,107,42.266182372773,23.751764885714284,19869.483999999997
6,110,42.8611232602246,25.31561077142856,25218.694999999996
6,111,39.806038056501315,22.472998485714275,22821.413999999997
6,113,39.410166499181166,22.238422485714274,22547.742
6,116,46.21363692221911,28.944646714285717,24682.875
6,117,51.16026679823021,32.60326528571428,32776.955
6,119,47.372590425915895,28.83114328571428,29085.191
8,0,2.249393331172027,1.0228956000000002,2122.6814
8,3,14.711824159883133,11.936302800000002,10887.273399999998
8,4,11.729091463060733,9.928753885714286,8626.3054
8,6,4.2114995893361025,2.5616011999999997,3198.5204
8,10,5.241329859221751,1.3280927999999999,2828.4306
8,12,26.960361433888473,21.4992028,8139.608800000002
8,14,27.55241306444905,19.47039797142857,17162.7122
8,16,13.331359940767761,10.086047999999998,8823.484400000001
8,18,9.24336881904387,7.613919599999999,6513.9493999999995
8,20,3.5721745244057344,3.317919599999999,3387.2519999999995
8,22,2.4734004875759905,1.1451672000000002,2497.801
8,24,7.927373375705619,4.706107200000001,4278.271000000001
8,27,62.882384556357096,25.408635799999992,21331.268600000003
8,28,26.362690846241527,18.977262057142855,17193.026200000004
8,30,25.56627224182303,17.98583897142857,15678.1532
8,32,22.54659820676505,14.520258,11936.142
8,34,21.13985380124539,13.1565528,10799.720999999998
8,36,15.325121669786018,10.7621628,9252.393
8,38,20.223739201515137,13.408720799999998,10990.4572
8,40,17.83338101150121,11.945002800000001,9764.833999999999
8,42,12.428284869927326,8.972654400000001,7739.322399999999
8,44,8.85183597399031,7.163361600000002,6213.5484
8,46,13.790327027068981,9.7949628,8446.393
8,48,10.676594741736643,7.9468152,7439.005
8,50,8.84982876085335,4.7363856,6288.7522
8,52,7.722490578459593,4.1316336,5833.5466
