fishnetID,carbon,CI
0,0.9319774529727465,1.6283662932774627
10,2.523187263258465,2.179238291605603
101,0.009075830713565766,1.6732743976069135
103,0.3316522040909965,1.6684650909030583
105,2.038102810789599,1.6967971496130958
107,0.6040842689659345,1.600818279433265
110,0.03606509188278708,1.7319873625382338
111,1.308365793329705,1.605376356217373
113,0.33765940295017616,1.6332876859599454
116,0.8121480582408476,1.451461156552395
117,0.31339055656353176,1.4399345425221008
119,0.6288735084409878,1.4991192797617687
12,0.46543836711999764,1.5761991985380917
14,0.5183195020204242,1.3629430071385913
16,2.5978438932756145,2.146970757008468
18,4.149624408585146,2.0170521697593724
20,5.11343639954941,1.9930681805998818
22,3.0202707790802137,2.015442551507812
24,1.4062871955315353,1.934423667578715
27,0.625908529749658,2.3794732981029414
28,2.9711899203915864,1.3028895113847585
3,0.9192996372172965,1.9102776326295854
30,2.8473723702876046,1.359093896274845
32,2.420850692469431,1.6696191877178337
34,1.1720549217683902,1.868224262196479
36,2.9282686661953075,2.097220718765332
38,2.904584377091366,2.0312545318995956
4,0.4516388141095475,1.8854452347565034
40,2.6485606276680813,2.076575638603983
42,2.616423508140843,2.0540075920311445
44,2.2693422043429807,2.0872139258822755
46,2.8036968478750834,2.295758646851571
48,4.160198411759747,1.6543240514018973
50,8.013845483560893,2.2130318501826234
52,4.321054321802662,2.076326489938677
56,0.37386524363589335,2.6635358634766475
59,0.47417557386105147,2.301238113352401
6,2.156923864278219,1.6059151991838139
61,3.451622531842531,1.4786217217889954
63,6.443844144993707,1.7481237740120628
65,8.707841235296312,2.0653200387260786
67,2.875807254193969,2.499521848202474
69,3.385712321672967,2.4941553955913074
71,1.1841849219070872,2.2078586263459745
73,2.2159080579464656,2.3425072124101587
75,12.526467733605594,2.2316081378617825
77,7.002093262245206,2.1432604607608416
8,2.752752573809107,1.8957660560087273
80,2.910558617065544,3.110732715575246
82,0.0,2.7707173703045513
84,0.0,2.1519011371119166
86,0.5682377927377871,1.7893615416131876
88,0.488429465261658,1.7980301389993745
89,7.6804157451409445,1.7805403748787099
91,3.2365864123129056,2.0282945001056167
93,1.0542904082819524,1.8620972802398155
95,0.15750018906131238,1.6453811776542526
97,2.9458340884546215,1.6894292202726582
99,2.639336558443524,1.692556351182195
