from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1114.398718503192,25.190808349358775,64188.26551649827,0.126759062629
315706050,7229352248,27.183,1.3778012595191014,3.26196000000354,10.360481008876283,0.016890727893
7229352248,315706059,210.672,418.0354959671057,25.513242735875902,24521.35013350401,0.130905471312
7229352251,315706050,21.437,1239.7425055440333,2.686866167560962,7585.144357058989,0.013320330127
4642354691,315684305,47.179,2599.988822764696,12.819597132128203,62611.64723010208,0.029315662409000003
315684305,4269900330,29.21,1376.847346385035,3.742397497475796,11664.123393959515,0.01815024691
4642354691,4269900330,50.346,189.92877902458835,3.633233024353014,2012.3120760643253,0.031283544366
4464980822,1663979354,45.549,2399.45291406678,9.540648567113497,46198.500439950156,0.028302827679
5374310751,315706059,552.175,2062.4407382032914,74.41701732899149,342930.23252249404,0.343105531925
315706059,4464981171,98.577,2480.4762341703986,22.95100392349125,111822.35145338257,0.061252889067
4464981171,4464981172,56.4,415.1907175490263,4.273671912380178,5010.259007426013,0.0350453244
4464981171,4464981146,47.721,2065.285516621372,6.45507789175962,29760.117410891595,0.029652445490999997
6004042370,5372023725,136.849,1239.7425055440333,28.109415833969766,70661.56228256274,0.08503399997899999
7229352251,7229352248,31.042,416.6576947075865,3.7588638221493538,3600.9448022687625,0.019288598582
7190446496,7229352251,52.321,1656.40020025162,7.1684841479312285,26422.142715250713,0.032510752090999996
6004042374,6004042370,141.124,1114.398718503192,24.80386385775678,58100.22222408139,0.087690361004
315710860,6907592438,33.605,2293.1956898492467,2.423002056507438,16213.081329705117,0.020881172455
7114834538,4086640888,75.852,1770.0231465810252,36.01995433742763,95419.63981667017,0.047132233092
2363808932,315710860,11.539,3444.92296832573,2.111940215054874,15153.896356133831,0.007169999969
6907592439,315710860,42.716,606.5294656661325,5.138982718631664,7179.974017521276,0.026542483636
7114834539,7114834537,183.324,1129.976236283752,32.80455562934234,77602.30053273344,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2031.9704565536208,22.54566265269588,150535.06975359714,0.227025972673
4086640888,414053825,41.498,1590.4212490301843,14.5788752364423,39769.926285385925,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1689.8331125981797,30.993922388413605,109743.618254819,0.10805393141599999
315712057,393859430,356.358,2134.208491297128,23.281764167347795,155883.68026594297,0.22143052681800002
315712057,315712058,17.899,71.22196907582438,2.147896650989028,352.6477265794263,0.011121919529000001
2041896335,2032758147,23.182,1272.7524857945036,3.216267232712154,9081.087321889434,0.014404622522
6907592439,6907592438,62.102,717.5546192468294,6.562440914862924,11309.404223537707,0.038588381841999995
5065365634,2041896335,135.809,755.4407938174836,16.61295889359072,28772.06265223218,0.084387774139
2041896335,5984694496,1013.605,2933.7863998680773,119.20351618117157,810997.809890453,0.629824752455
393859430,6459032698,149.097,217.1054459606008,17.903615871745902,8958.631956840147,0.092644551987
393859430,5408975256,22.725,1917.575989278881,1.3237577144191919,8766.77831528567,0.014120655975000002
315712135,315712134,17.81,238.65145450733263,2.13928869786456,1176.5892794768397,0.01106661751
315712497,393859430,19.375,0.4729439423528992,2.325000000000006,2.5348212242034998,0.012039063125
351062825,315712057,49.808,1009.2134139208512,7.845001505034919,17053.70931982118,0.030949246768
315712134,315712057,52.146,1196.217046452102,2.4512116701726,12451.819047480762,0.032402012166
2032792316,315712058,277.724,2067.1352234212345,17.467308637343738,116786.27876784503,0.17256963960399999
315712058,315712135,51.362,2138.3571924970597,3.3637525426762322,22523.104940193116,0.031914857302
5984694495,2032758147,1008.748,2655.387053057704,94.54526852497965,632515.5452683957,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1813.9459127563036,1.931635129058538,12621.48807053106,0.021583321685
5984694496,5984694495,19.969,1468.350624500859,2.174660505528462,7588.9050586114045,0.012408157499
315712134,351062860,75.403,1086.2741832459187,12.844146862078643,29532.226752604947,0.046853237513
315712135,5984694495,129.341,1899.7057379897255,7.471262104181076,49387.016761529085,0.08036874651100001
351062860,4642467057,245.66,1086.2741832459187,41.84572388549846,96214.82996757342,0.15264599986
5984694496,315712134,128.846,2043.8397751906896,8.001514124316307,53452.660445808324,0.08006116786600001
7756153690,315715195,362.294,3257.908483536925,28.959491286653297,257860.0366747838,0.225118985074
315715195,7756168367,221.622,3616.6475465895,21.730798647750863,194239.83484631375,0.137709483762
6494916236,4833946439,924.977,361.1688464898829,111.5662598584119,92750.0988356785,0.574753883467
4833946439,7756153692,361.549,3413.611029337112,31.49311924370236,280408.2769479187,0.22465606367899998
393716287,2032792316,41.67,1559.9208707971409,2.1169618000478283,12970.355680027278,0.025892529570000003
5408975257,315712497,22.754,1814.418856698656,1.2656160986640659,8270.2886510403,0.014138675734000001
4833946439,315715195,28.83,360.97608212996863,3.4772975729515796,2889.3015685110577,0.01791412593
393716287,2032792336,477.983,254.02504195916345,58.509274359459205,34067.61699739517,0.297004774693
3667903028,316062290,244.379,62.3161434207015,29.32561323597884,4212.712362375818,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,4679.442845242847,40.99159878243519,744584.9504065322,0.49539424346
1757267895,1757267992,473.007,4741.758988663554,55.94838049397155,614161.7713153252,0.293912832597
7756168367,4750115942,16.529,3616.6475465895,1.620725247713106,14486.784841643519,0.010270641259
7756168365,4833946439,220.954,3413.4182649771988,39.33997078732226,281439.116216835,0.137294407934
316062290,1757267895,818.622,62.3161434207015,73.67598502313079,11784.914803935057,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3121.098748603586,45.87020262542738,740173.2556107641,0.7298803963589999
1757252789,316161145,272.506,1587.2389219046108,25.22931541093803,101446.87790424556,0.16932732572599998
316161162,7101555069,170.227,2767.736362437044,7.754005682109072,94136.84043686239,0.105774121217
3504427972,7271182888,553.551,150.0285986254692,19.92784501649211,16975.734089733483,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1422.872613547777,59.46254070277666,215313.603099756,0.403067212054
316161145,7271182888,178.902,3010.1115354523886,22.077506963466913,151978.97592747636,0.11116451464199999
7101619635,6322258406,15.96,5.094802186341415,1.436400000070008,18.784630865875965,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,2321.9357445903,15.560567266197493,67288.94350677116,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,3543.752331485917,7.40744301148827,141605.75156146035,0.122400145064
316161162,7101619635,83.864,5.094802186341415,7.547760000001434,98.70640870274292,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,2767.736362437044,6.684540130456044,103004.04138549794,0.113495277263
610955026,316161463,718.085,1074.774812469631,25.881865590080146,157718.427792871,0.446197194535
316161463,6547627090,3331.006,3540.6388287425025,205.1183983949415,2390596.6578892865,2.069790529226
6547627090,1105416597,2579.76,1457.74720878737,94.76744137272827,765723.3899970709,1.60298805096
5251290684,316161463,908.499,2465.8640162728707,95.43243093179146,566390.4931219456,0.5645149321290001
4181871297,316161401,56.206,1583.2361928392672,7.35772702825383,26221.444094600236,0.034924778426
3488777741,316161401,278.913,738.6995517510326,19.143868777410372,42733.23019465914,0.173308449723
2409928402,1757248953,332.543,138.63062403798557,29.92891997736156,10650.005204255049,0.206632576453
2409928402,371298467,632.571,2183.305120552314,62.78004242704802,337108.4971379033,0.393061274841
316161472,6994176905,56.214,110.98932495435236,5.059315536449778,1441.3539648277952,0.034929749394
316161472,3365036295,539.737,1279.4781068297982,19.47703675747244,141090.1509848724,0.335376919427
6994176905,3365036297,80.32,818.1890480278533,7.463140381009296,15443.932394110543,0.049908518719999996
3365013392,3365036295,371.474,442.6316133323341,33.52549396949846,38040.4134681481,0.230823170854
316161471,316161472,375.495,1390.4674317841511,13.562946453070584,106650.5293984638,0.23332170364500002
6547627090,1757282153,6918.834,2082.891619955132,270.27375478202055,2909440.059781763,4.299162801414
6994176885,316161471,698.001,1055.2994015897364,25.136842181304882,150555.56515683912,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,802.3927440045445,20.240431867239455,36273.11703775384,0.093170853224
7104394269,316174361,829.211,5.648685376019236,99.5053200305218,1295.7117495553798,0.515247668281
7096343977,370805726,259.06,639.8261432306556,32.656852974625096,47505.500789887,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
