fishnetID,carbon,CI
0,0.9388032332761262,1.547861372415596
10,2.334125783887646,2.030093064173985
101,0.009310138692234453,1.5908105733096647
103,0.3335906711832693,1.5876459154276357
105,2.0039755177862117,1.6049976774678938
107,0.5973082447626645,1.5207448823735625
110,0.03606509188278707,1.6608076918804366
111,1.2829560862407623,1.523572485570365
113,0.3088494411253405,1.5511986935252309
116,0.8203973771507039,1.3555541657706482
117,0.3133905565635317,1.3865069242417039
119,0.6313149509173277,1.433746733918544
12,0.5467656194952024,1.3432483016781398
14,0.5183195020204242,1.3182805675282452
16,2.4744791336556706,2.0063973813773592
18,4.009894396781374,1.8833363325076962
20,5.135067145731687,1.8724297666293552
22,3.05736879713897,1.8981962754764852
24,1.8990803840929371,1.8937914563489457
27,0.6271932149354078,1.5723746561048344
28,2.837768294881004,1.2577102288139372
3,0.9191443646201292,1.7878001876627985
30,2.679304455118973,1.31306694795823
32,2.2856911460102265,1.5835859019784586
34,1.1105239330083285,1.7696559102209273
36,2.8649690225315334,1.9626725922177948
38,2.80197036369959,1.906261465226731
4,0.451945746433518,1.7463838764946507
40,2.588398228857333,1.9566057181622611
42,2.733828396405407,1.9100208063715183
44,2.374489205991697,1.941299048235942
46,2.77846665091488,2.168255864440031
48,4.122017348304086,1.6065239878544495
50,8.139307766525016,1.9759113105154453
52,5.107989027116927,1.9313340904738538
56,0.3096304085384902,1.608612904828439
59,0.47369430089637743,1.5456619337568958
6,2.0766676086799962,1.5293752906699483
61,3.306617153272708,1.416848954803024
63,6.243091961602646,1.6662072447292553
65,8.101941632439749,1.9615391099885024
67,2.721428244801074,2.349204007716905
69,3.4320826666796753,2.297053258487323
71,1.1626901084077212,2.061739604760022
73,2.3101318468236824,2.198431434333175
75,10.928812497033963,2.1040222303038543
77,3.72194445377797,1.879685638653991
8,2.776714792769185,1.7869601634088657
80,2.740541726809501,1.782590024336125
82,0.0,1.7207750379370261
84,0.0,1.4812963414774816
86,0.5682377927377871,1.7328061901616094
88,0.49180832116845996,1.7280467185764083
89,7.383026979040785,1.6844363440736259
91,3.3434962661103307,1.9166221903721854
93,1.1038790921831998,1.7423697317367985
95,0.15867359388117006,1.5596001866101203
97,2.8356062430993507,1.5998877478038795
99,2.620539604829111,1.6043799277404622
