origin,destination,TT,FFTT,Average Trip Length
0,3,16.455997176127767,14.180794400000002,10514.597333333335
0,4,13.680475663716454,12.184431885714286,9034.289333333336
0,6,5.228619893391289,3.950296399999999,3628.0526666666665
0,8,1.175436731741192,1.0414152,1043.2313333333334
0,10,3.108365258090426,3.005388,2926.601666666667
0,12,26.065739248152767,24.3101562,9301.602666666668
0,14,28.03145656725614,21.137692371428567,19030.941333333336
0,16,15.301485479403674,12.421879199999996,10211.271333333334
0,18,12.15289572283002,9.7773492,8188.071333333333
0,20,5.176024996636632,4.852712399999999,4228.004333333332
0,22,6.560041605147922,5.2177956,4532.240333333332
0,24,9.157382719546792,8.1206812,6059.842666666666
0,27,38.97748406401933,26.10654339999999,20775.892333333333
0,28,26.97519462590593,20.64455645714285,19061.255333333334
0,30,26.177032447276503,19.653133371428567,17546.382333333335
0,32,22.665504182776605,16.187552399999998,13225.707333333334
0,34,21.27824865281143,14.8238472,12089.286333333332
0,36,16.398828814975552,12.4294572,10541.958333333332
0,38,21.0560904146867,15.076015199999997,12858.686333333333
0,40,18.576474291783388,13.6122972,11527.658333333327
0,42,13.668535462984503,10.6399488,9050.70133333333
0,44,10.433798592487443,8.7509688,7476.551333333333
0,46,14.863576782209448,11.4622572,9735.958333333332
0,48,12.19008945086583,10.558497,8952.430333333332
0,50,12.214271635992251,8.809014000000001,8059.925333333333
0,52,11.825655160091221,8.204262,8139.566333333332
0,56,31.333550042401384,21.008661599999996,16957.432333333334
0,59,40.60609710230794,27.69132239999999,21147.98033333333
0,61,28.779373216049127,22.3496672,17592.11733333333
0,63,23.981673309983872,16.211192399999998,13693.40433333333
0,65,20.787407961064073,14.426187599999999,12205.900333333331
0,67,17.340061316438543,12.9348492,10963.118333333332
0,69,23.974779493558863,13.463608200000001,11075.25833333333
0,71,27.40252756155018,15.095572800000001,12682.340333333332
0,73,28.025494467120474,15.2860086,12923.69233333333
0,75,19.80473175339009,13.092624600000002,10566.84333333333
0,77,24.535670904941128,14.582097199999998,12633.733333333332
0,80,27.452760965202657,17.243471199999995,15054.03833333333
0,82,32.81612413777381,20.79679139999999,18172.350333333332
0,84,47.3621845359568,34.444127399999985,24549.55033333333
0,86,35.55841679836639,23.735266799999998,20410.930333333334
0,88,32.112721818645014,20.296231199999998,17545.06733333333
0,89,27.61390507749527,17.4229028,15058.595333333331
0,91,30.098465004064433,16.9713558,14170.35333333333
0,93,30.539350992813382,17.751131599999997,15274.595333333333
0,95,31.690904575462557,19.649793000000003,18475.900333333328
0,97,31.264949031321976,19.314965400000002,18176.061333333328
0,99,32.72319327958858,19.302883399999995,16500.06733333333
0,101,35.889915042378554,21.176954599999995,21050.379333333334
0,103,33.43573824519184,20.385530999999993,20894.30433333333
0,105,33.66881693351219,20.4328756,17951.30833333333
0,107,35.70158663591397,22.4305056,18940.061333333328
0,110,37.66758808028945,23.994351485714276,24289.272333333327
0,111,34.6682988393892,21.15173919999999,21891.991333333328
0,113,34.31272359217029,20.91716319999999,20011.320333333333
0,116,37.966421740701655,27.62338742857143,23400.658333333336
0,117,44.70262460885207,31.282005999999996,26588.94333333333
0,119,40.91903285551827,27.509883999999996,22897.17933333333
3,0,18.274521202050753,14.167996399999998,10802.316666666664
3,4,3.3510074807613845,2.40133,2493.6653333333334
3,6,19.88024084583249,15.413592399999999,11846.305666666665
3,8,15.873407301009719,12.591724399999999,9488.756666666666
3,10,21.382886460141183,15.065185199999998,11111.642666666667
3,12,36.26372170767237,27.6347114,16401.936666666672
3,14,18.56893539456013,13.68783757142857,12590.699666666666
3,16,2.4832820975828502,1.088744,1257.8836666666666
3,18,4.62929912342021,2.9611634285714286,3146.8043333333335
3,20,9.636006005527326,7.0645692,5340.997666666666
3,22,15.815665060913513,12.131204399999998,8666.658666666668
3,24,19.629541430761215,14.2129136,11699.398666666668
3,27,43.2026492178894,27.479175999999992,20788.241666666665
3,28,17.512673453209917,13.194701657142858,12621.013666666666
3,30,16.71451127458049,12.20327857142857,11106.140666666666
3,32,13.202983010080596,8.737697599999999,6785.465666666666
3,34,11.815727480115422,7.373992399999999,5649.044666666666
3,36,7.606119083139642,5.255587999999999,4442.967666666666
3,38,11.59356924199069,7.626160399999998,6418.444666666667
3,40,9.381584103117046,6.187033999999999,5219.172666666667
3,42,7.149942786397098,3.6904112000000002,3425.939666666667
3,44,7.830588287282318,5.616692400000001,5163.656
3,46,9.77221619358771,6.3724184,5499.917666666667
3,48,9.806972215994273,5.9810972,5334.844666666666
3,50,11.168756594723925,7.9291628,7399.408
3,52,15.788396759528963,10.546783999999999,10246.464
3,56,35.55871519627146,22.3812942,16969.781666666666
3,59,44.831262256178015,29.063954999999993,21160.32966666667
3,61,19.316852043353112,14.964812057142858,11758.438666666669
3,63,15.692215858352421,9.064674599999998,7859.725666666668
3,65,12.982188482734312,7.864410599999999,6859.505666666668
3,67,12.526931110170956,7.845010399999999,6933.233666666666
3,69,20.06069742857957,8.782895599999998,8196.50366666667
3,71,22.946514697432473,10.005734,9267.86966666667
3,73,23.686064482326195,10.429770799999998,9692.02166666667
3,75,18.479696845797754,9.794567600000002,8695.604000000001
3,77,23.401307370006506,12.580009,11235.128000000002
3,80,31.67792611907273,18.616103799999998,15066.387666666667
3,82,37.041289291643885,22.169423999999992,18184.699666666667
3,84,51.58734968982687,35.81675999999999,24561.899666666664
3,86,27.268959346734935,16.588749,14577.251666666663
3,88,23.823264367013564,13.149713399999998,11711.388666666666
3,89,19.687880651499412,10.5140148,9488.15666666667
3,91,23.331675247604494,12.115117999999999,11356.48066666667
3,93,29.268295168726876,13.913010799999997,13052.668
3,95,23.764880149466702,13.158399999999999,12905.46166666667
3,97,23.338924605326117,12.823572399999998,12605.62266666667
3,99,24.79716885359272,14.316399599999999,14146.594666666671
3,101,27.963890616382702,16.1033548,15479.94066666667
3,103,25.509713819195987,15.022762199999999,15323.865666666672
3,105,27.23121548264169,16.187770114285712,16788.734666666674
3,107,30.880955011427336,18.592384799999998,19202.198666666674
3,110,29.74156365429359,18.631582685714285,18718.833666666673
3,111,26.742274413393346,15.7889704,16321.552666666676
3,113,26.38669916617444,15.5543944,16047.880666666673
3,116,36.832058205767034,25.621299228571434,22002.053000000004
3,117,37.9713410911252,26.57210791428571,26277.093666666682
3,119,34.187749337791395,22.79998591428571,22585.329666666676
4,0,15.031633947916118,12.130290628571425,8808.377999999999
4,3,2.7937247977395994,2.401211200000001,2260.9680000000008
4,6,16.637353591697856,13.375886628571426,9852.367
4,8,12.630520046875086,10.554018628571425,7494.817999999999
4,10,18.139999206006546,13.027479428571427,9117.703999999998
4,12,33.02083445353773,25.877105428571426,14407.998
4,14,19.799825296559984,14.3600822,12714.628999999997
4,16,4.482864868873554,3.4683342285714285,3082.001
4,18,1.2782916426588256,0.5598334285714285,653.139
4,20,6.393118751392694,5.026863428571428,3347.059
4,22,12.57277780677888,10.093498628571426,6672.719999999998
4,24,16.386654176626585,12.490898228571426,9705.46
4,27,39.959761963754765,25.757160628571416,18794.303
4,28,18.743563355209776,13.866946285714286,12744.943
4,30,17.945401176580347,12.8755232,11230.069999999998
4,32,14.632464429071637,9.862864628571428,7939.042
4,34,13.3249042964679,8.499159428571428,6542.7970000000005
4,36,9.11529589949212,6.170021828571427,5336.72
4,38,12.824459143990548,8.298405028571427,6542.374000000001
4,40,10.612474005116905,6.859278628571428,5343.102
4,42,6.594654488150079,4.125295028571427,3464.4289999999996
4,44,4.5770873889202655,3.578986628571428,3170.9519999999998
4,46,8.24041347310752,6.123733428571428,5184.583
4,48,6.553471317632221,5.304809828571426,4609.138000000001
4,50,7.915255696361874,6.207147428571426,5406.704000000001
4,52,12.534895861166913,8.824768628571425,8253.76
4,56,32.31582794213682,20.659278828571424,14975.843
4,59,41.58837500204338,27.341939628571417,19166.391000000003
4,61,20.54774194535297,15.637056685714287,11882.368
4,63,16.92310576035228,9.736919228571429,7983.655
