from,to,volume,TT,TSTT:,14116.539264365576
442874,26384674,1465.7079986639594,0.5779380289144747
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,515.4778377057964,0.3829590744441124
26384674,534589,967.0932293405347,0.7340386012656446
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,495.98976990280516,0.31491775378161796
15866840,1803689315,1321.007223059222,0.5527022748657113
264670999,534589,966.0662117004883,0.3580821118397397
534589,534591,1933.1594410410228,0.40110079739791715
534591,534626,1929.7799143004072,0.712513310592239
8083440,534911,1246.7465336334171,0.047452946040267924
534626,534624,379.8530133111618,0.07048093163525171
534626,534625,1549.9269009892444,0.13002844611417858
534608,30409417,964.1606524947124,0.9010736712319146
30436919,30436908,1498.9654180847779,1.4235695882980914
30409417,30409422,515.8995078765699,0.019424698718939825
30409417,30403571,1317.117652033308,0.2069074334599675
534624,534608,1125.797765996171,1.3392178473811007
534625,30436908,1549.9269009892444,0.03474454643457451
534625,534624,745.9447526850082,0.07394482644428002
30436908,30436907,1816.5383938413584,0.0899797908499825
30436908,534628,1232.353925232665,0.4576345964034674
534628,534629,1425.0599018132539,0.23300222985813981
534629,3595409680,2201.5577761558616,0.7291855311417974
11769656,11388060175,506.68895157482075,0.19328145382407963
3595409680,3855350,1777.847273003108,0.021951991749714135
3595409680,7128283652,423.7105031527527,0.043625560983430345
3160432771,30409397,4.128446892869993,0.15104640002449168
30409405,30409419,866.8889931913957,0.7272673852089824
534736,140605768,731.8805905454495,0.10006584146617939
534306820,2021890013,866.6118883449199,0.18760919926275807
140605768,534324288,731.8805905454495,0.34818141168025574
534329195,2021890013,1443.9787229336907,0.023849843700672783
534329195,534306820,731.8805905454495,0.21145894844880103
534742,534770,1283.3901185433288,0.6207074412828892
534770,29138173,1889.914569247801,0.12226139127638751
534743,534744,171.90341242547683,0.06099947243875234
534744,534747,1714.0903669750699,0.08690442148087303
247994358,534742,0.9921028042830141,0.054024000000015775
534747,277692998,105.73134808827248,0.01426493708460233
534747,2287846802,1608.3590188867981,0.3249343337919014
277692998,288154283,1286.1171344985007,0.08566327074637675
2287846802,29510418,10.86085956602018,0.04288080006578324
2287846802,2287846804,1597.4981593207779,0.09666533301244246
534749,25235133,1808.7223278918511,0.04674279455285889
534749,7095690293,304.7215639890286,0.7895624818573417
25235133,25235132,1198.1306715316414,0.02460530969259755
25235133,534751,925.6550354334935,0.7037642927788071
7095690293,7095690318,519.4884933150933,0.013621697695615777
534751,534754,940.6594666255536,1.2237070269334336
29510455,25235132,901.5593635434786,1.4322344922459658
534754,3098430373,985.6239580588397,0.1687871331894515
3098430373,16574394,245.38457423286238,0.019620640158965662
3098430373,2260849842,1306.6135994103036,0.2686034394999576
534758,25873172,1263.5991298763893,0.051103538493747734
534758,2202559858,1076.976655087821,0.6667248885313218
25873172,25873173,1726.7395874165973,0.05610794111034078
25873172,3100041009,606.5805111511228,0.19346987550197592
2202559858,25873172,1069.7209686913316,0.6641012567766293
534769,546378258,1530.0314760230465,0.7423997637415699
534769,534770,606.5244507044719,0.0428769129381549
546378258,247994363,229.09695946845358,0.033802030698186276
546378258,290077155,826.434723732667,0.27280914939731693
29138173,1775338888,134.31468862310854,0.08716334593261096
29138173,534773,1755.599880624692,0.9853521068121276
534773,2544089666,1697.193323790771,0.08217590787021462
534773,335716508,1388.1286087326816,0.36512074243793313
2544089666,2544089665,1142.5695246902922,0.05651674767751531
2544089666,16574602,554.6237991004774,0.026963779489111606
335716508,534799,1388.1286087326816,0.5426200473950729
534774,534804,325.32006866243336,0.14789651924091843
244038933,534778,539.1467364705894,0.08511454650519056
534804,18630111,3020.5786928576226,0.7645381361754826
534804,16574613,1.7893378802548445,0.048369600000149386
534778,244038915,797.41190126848,0.023237749026716225
534778,30058360,973.9186762459298,0.27555861662804443
244038915,534787,1316.0742269799364,0.33460518538353945
244038915,244038942,517.4149362889232,0.019606020417300935
30058360,30056676,1160.3010204404907,1.1354898889541587
30058360,30056684,336.7681746367563,0.021742732986719523
534787,244038955,621.4081466329371,0.04886484270411615
