from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3005.600605811184,64.22646749904973,254316.39833171346,0.066530814341
3234849335,317498305,981.08,2064.478416641068,176.7592327777602,762777.0455496503,0.60961466068
298840127,290564434,3970.588,1211.1740075973305,1178.0755211302308,2604705.7335865498,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2627.1675134004454,555.3721609153545,2436157.9230695013,0.9199111824339999
317498305,290576689,2056.706,4625.811229251473,512.7623696955221,4571634.577818648,1.2779774639260002
317680696,320815756,1158.705,4255.691266052279,498.9190170653591,3333459.242013941,0.719985684555
298892607,290576689,2306.637,1679.6189996322914,470.2527374979086,1604448.3736611246,1.4332773393270002
320815756,290564204,1037.01,1357.805857532735,125.93814305080176,392837.0366237719,0.64436794071
290559978,290564204,558.299,1591.985078290495,37.549555310241516,183395.0305366809,0.346910807929
320815756,290559978,1118.697,2897.885408519544,156.25567467849257,1002882.7780309836,0.695125873587
290576689,290559978,737.308,1477.8546202825032,48.21205288475197,223377.62379971644,0.458141809268
290534208,298874519,48.582,769.813962638652,3.027786748217076,7595.831411739634,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1374.5889578375904,5.250108931938576,19230.24331521773,0.039014020977
298875497,290534208,1064.869,276.9577147159153,63.8947304639756,59550.842603558245,0.6616787153989999
313235583,313440672,84.27,9520.675953853026,5.738655977226895,166064.44154299196,0.05236293417
290427815,5905596150,189.783,2241.2725217516136,42.73048138142687,189784.88303107,0.117925652493
5905596150,313235626,3.369,2241.2725217516136,0.7585452425877239,3369.033427291543,0.002093398899
313235678,313235583,766.242,8023.201624106473,56.27345966301708,1301119.6059895153,0.47612055778199996
2960510619,290427802,24.028,702.4458441978023,2.321150114398944,4054.672924569173,0.014930302388
290427802,290427815,113.542,3738.7468514981697,129.04502386336912,412571.5336910474,0.070551706082
290427815,313235583,291.618,1497.474329746561,31.39877846959642,112182.35139350304,0.181202968278
3372619793,290427802,21.131,430.3305823942324,1.9056713292321419,2102.9505945589,0.013130190601
6199917623,290427808,445.649,3130.2343596117425,309.77895646058204,1168020.2654907405,0.276913364779
