origin,destination,TT,FFTT,Average Trip Length
0,103,118.40636510404306,35.033708118,40122.21899999999
0,32,64.14811733007136,18.202251026999996,22978.159000000003
0,68,100.0961410312019,27.715839249000005,29934.765000000003
0,11,89.71760690917155,30.155018248999998,33154.44599999999
0,23,125.39667576354412,39.328097013,42835.30099999999
0,101,121.23489268156851,41.781700249000004,42232.147000000004
0,33,76.08119344534505,23.700347940999993,28549.755000000005
0,70,118.41750228912953,33.47003624900001,34860.195999999996
0,99,109.40927944794383,34.146392248999994,35877.935000000005
0,34,78.23903568111554,23.253844426999994,29415.037000000008
0,64,90.71725364976413,30.016560449000004,32251.81
0,97,117.94856781907917,33.928694648999986,40148.628
0,22,101.20974581971421,30.91973177699999,37160.40900000001
0,35,104.26974126921479,31.069624226999995,36792.674000000006
0,5,132.14479662213697,42.938677248999994,46097.244000000006
0,66,79.60384374660023,27.418165749,26802.153000000002
0,111,125.29588212229345,37.95854808000001,44727.32500000001
0,76,99.4414452715744,28.616122626999996,36424.223
0,36,138.55044401875125,42.054821631,55543.67199999999
0,21,90.12967379215522,25.90964177699999,30483.48000000001
0,109,121.68532482193078,34.62904608,42385.895
0,10,64.1687745662315,20.580641249,23618.281
0,37,102.00061138455999,34.918120969,48340.649
0,107,111.99694431405393,37.45389578900001,43887.23100000001
0,72,106.01963384437768,29.858325249000004,31406.715000000007
0,38,82.03788514004009,25.308688568,29983.703999999994
0,105,116.93503854173005,40.763972749000004,41975.494
0,20,64.16474395611687,19.615803776999996,24214.392000000003
0,74,119.37486438477698,32.435644249,34868.39100000001
0,39,77.06358938551287,21.828726204,24112.816000000003
0,40,44.91932937086995,16.861303249,18592.846000000005
0,84,94.78023769272305,29.554635249,31286.178000000004
0,41,64.74442945001789,20.742194248999997,22815.792
0,2,71.5980292670445,25.526934249,28564.573999999993
0,86,96.80879379369813,28.614794249,30346.337
0,9,51.3976134812391,20.241193941000002,25130.272999999997
0,19,38.31907438529372,13.482562749000001,15270.833999999997
0,42,55.10354362646474,18.678668249,19401.878
0,80,101.86519634449859,30.915398626999995,38691.467
0,115,117.18508739437185,41.69932704899999,45928.4
0,43,70.57194484193815,20.888448027,22904.064000000002
0,4,104.42372903132735,34.132064248999995,37259.725
0,82,108.9525132539756,31.720562627000003,39863.752
0,113,119.68034523734707,44.53623154300002,56121.284000000014
0,18,27.467894118050157,9.926523749,11714.795
0,92,123.0944384552012,34.736305249000004,43583.36900000001
0,44,77.85016213291993,22.385437749,24097.177999999996
0,94,114.06741356289974,34.99477162700001,43034.798
0,45,93.45427081045001,27.22691224900001,28790.547000000002
0,17,12.036636124679166,5.3812732489999995,7367.825000000001
0,8,3.990199766826083,2.394855749,4346.37
0,88,124.48428805631818,33.173746649,36687.151999999995
0,46,77.20122801975303,22.488639249000006,24475.737000000005
0,90,114.61228404933868,31.004172848999996,34860.66599999999
0,47,85.63584577881367,24.738446426999992,27911.728999999992
0,15,41.91844281402191,21.095432248999998,22117.319000000003
0,69,110.35154396872447,30.278869249000003,32497.795000000002
0,31,68.76277294988495,20.752925276999996,25300.903000000006
0,49,88.41456038606891,26.752714249000007,28407.605000000007
0,102,120.02638673577938,34.425593003,41945.079999999994
0,71,125.73020004618171,33.17090274900001,35341.123000000014
0,48,92.71304743578794,26.780360249000008,28343.995
0,100,110.40637230654305,34.974577249,36706.12
0,30,52.06325574960505,16.499234517999998,20078.207000000006
0,65,78.07244393585673,21.533197248999997,23264.74
0,51,92.8896279009124,25.954198012999992,33099.846
0,98,109.46947016470747,32.912193627000015,40941.63899999999
0,7,33.74855081693545,19.077410749000002,18919.999
0,67,113.56151670852371,32.884276248999996,32094.773000000005
0,50,86.93251741702612,25.098819869999986,30077.855999999996
0,96,122.64973018448605,34.75862904899999,41531.85199999999
0,77,95.22018336722256,28.430860126999995,36373.15600000001
0,29,60.46237434008646,19.157619749000002,19818.485000000004
0,14,136.33492378011132,44.58127101300001,57372.26800000001
0,110,113.14507674527435,38.762175048999985,43292.784000000014
0,53,98.26265719960284,28.189061626999997,31403.925000000007
0,79,103.29959230880212,29.467084626999995,37275.185000000005
0,108,109.46199844028156,35.66468715800001,41487.30000000002
0,52,95.3595414044662,28.29706451299999,29625.016000000003
0,28,30.76846797823476,10.440223248999999,12465.117
0,73,102.64548173441013,29.863817626999992,37671.918000000005
0,106,115.20758086388733,39.956425174,47753.07100000002
0,55,99.00325587347453,29.647015226999994,39217.12100000001
0,75,110.86089920593753,31.228517627,39118.584
0,104,116.25234112159012,31.846652648999996,36414.914999999986
0,54,98.80600741610633,28.90921801299999,38755.360000000015
0,3,73.79921403722442,26.882188249,29871.976999999995
0,57,95.13900605152345,28.23291401299999,35378.562000000005
0,13,130.5108622956218,40.135555249,43263.21599999999
0,85,88.20354607884904,26.243731249,27975.274
0,27,26.144730303187263,12.191690248999999,14455.035000000003
0,1,54.10956716835927,21.968081671,28401.163999999993
0,56,95.98086969075517,30.385871627,40020.145
0,116,120.84408185395344,39.848342280000004,47120.58700000001
0,87,104.21524893340768,30.004276749,32598.919000000005
0,59,106.80323018558393,31.66383512699999,39066.46500000002
0,114,145.62477269936736,47.78963848100002,53004.31400000001
0,6,148.63078709668355,48.109594973000014,64340.236000000004
0,26,51.14712650379003,23.857612249000002,25331.182
0,81,109.37520522592584,31.386012626999996,39454.72100000001
0,58,99.41778236533686,29.257314426999997,37911.958000000006
0,112,130.2349062900161,38.524688618,43409.59399999999
0,83,109.31852872844865,35.234637249,41912.204999999994
0,61,91.40846022596429,27.288776626999997,35625.603
0,93,117.78455068076877,34.621000341999995,42782.43600000001
0,25,56.87360347302304,27.910687249,29672.211
0,12,113.0576998410158,36.191702249,37844.27099999999
0,60,92.50592787783292,27.968654626999996,35552.969000000005
0,95,122.73908888025127,34.83243004899998,41072.263
0,63,88.41372277131359,28.388091423000002,32799.702
0,24,120.06748864497438,37.965126369000004,49958.44000000001
0,89,125.73989359515997,33.682374649,37206.617999999966
0,62,102.1181829837588,30.144602626999994,37626.294000000016
0,91,119.9137216483639,33.601246649,38845.810999999994
103,0,88.32521907365398,34.661766828,42438.877333333345
103,32,35.477433869965914,18.238439277999994,25680.179333333337
103,68,38.56638695867416,14.144482078,15126.356666666668
103,11,68.92285970669253,29.495934277999993,42098.24933333334
103,23,71.2206178981604,28.001850486000002,38897.04733333333
103,101,22.635519808746885,11.242077574000001,19890.11766666667
103,33,41.99260507207004,19.467185691999997,27356.18833333334
103,70,25.626947055417112,8.664818578,10912.48833333333
103,99,41.25544160806699,19.508796574000005,26677.636666666658
103,34,41.88253536466077,19.020682178,26712.67633333334
103,64,30.937008338595053,20.304839150000006,30524.461666666666
103,97,13.801593821605564,5.94616329,12390.904333333332
103,22,65.14760292750489,25.903454290000006,35772.83733333333
103,35,51.75551282347622,19.805144290000005,28875.388333333325
103,5,95.68734823626781,36.909127290000015,49607.66033333334
103,66,30.842869802891734,12.742852078,17311.254333333334
103,111,7.207318033398129,5.674879000000001,13102.897666666666
103,76,35.96881364714383,14.934415490000001,22789.031333333336
103,36,84.37438615336748,30.418218394,43357.11533333333
103,21,59.9294321245978,24.373616978,32939.390333333344
103,109,4.456503820734487,2.500177,10897.807333333332
103,10,56.707034359012454,26.151440235999992,34281.49533333333
103,37,47.82455351917627,23.281517732000008,36154.092333333334
103,107,8.06824386678092,6.187935382000001,16833.381666666668
103,72,45.850655813162106,14.044603590000005,17128.456666666665
103,38,41.38475391478122,20.387397254,33102.80533333333
103,105,13.006338094457021,10.595592336000001,25241.289666666667
103,20,33.964502288559444,18.785789577999996,26670.302333333337
103,74,26.175466157038407,10.641387089999998,15389.029333333334
103,39,36.410458160253995,16.907434889999998,27231.917333333342
103,40,33.93180397487525,15.391825616999999,24453.300333333336
103,84,32.90636812558133,19.710798750000002,28992.69266666667
103,41,37.16276180741152,13.540104078,18108.50633333334
103,2,62.36186223459257,30.274310777999997,40829.878333333334
103,86,35.07913081341922,13.24804075,14008.653
103,9,42.1145615492936,23.18254812,35725.03433333334
103,19,36.32835374632983,18.287549335999998,26279.528333333335
