from,to,length,volume,EstimatedTT,CO2,lengthm
172587,530205,12.214,813.48,0.6,1982.207478475269,0.0075894253940000005
172587,172589,466.818,2742.27,243.0,950643.2966109364,0.290067167478
530205,29492981,18.072,3621.08,25.8,66877.31139579043,0.011229416712
172589,811273887,293.695,1566.02,58.8,187860.25986359373,0.182493555845
530202,530205,467.034,2807.6,264.0,1010406.1952628094,0.290201383614
811273887,172594,58.781,1566.02,12.0,38161.02647143683,0.036524808751
223826118,811273912,56.735,1620.78,12.0,39156.49072164989,0.035253483685
95790027,28255854,127.088,1192.57,9.6,32391.49205575057,0.078968797648
458330,26708458,166.618,4554.26,24.599999999999998,244901.67365053168,0.103531593278
458330,458334,302.682,7332.55,43.199999999999996,697954.1122707096,0.18807781702200002
26708458,458334,148.061,2382.58,19.8,105611.78313983684,0.092000811631
458334,1020330221,355.276,9715.13,112.8,1953445.4399468813,0.220758203396
1020330221,26836035,486.401,7825.41,61.2,1089401.7467659074,0.302235475771
1020330221,1224092187,170.144,1889.72,10.200000000000001,64914.21230408175,0.105722547424
458350,1515731488,169.163,7448.86,25.2,409479.6732867735,0.10511298247300001
458350,16541572,1057.192,3708.51,52.2,782156.2523959179,0.6569084502320001
1515731488,1264863307,411.942,5.34,29.4,461.3454173295984,0.255968812482
1515731488,26750448,124.438,7443.52,18.6,301783.95598279673,0.077322164498
16541572,16541582,1488.795,6516.09,125.39999999999999,2168829.0403492292,0.9250940379450001
458356,458362,957.504,4836.41,134.4,1437938.9518657986,0.594965217984
458356,264975541,739.298,373.09,45.0,55808.78412519328,0.459378337558
458362,458365,137.002,4844.9,10.200000000000001,141133.42590475813,0.085129069742
264975541,268095463,87.979,2054.87,5.3999999999999995,36625.895058175905,0.054667599209
458365,26868597,251.271,2567.86,40.800000000000004,224137.44553615001,0.156132512541
458365,26839931,256.484,2277.04,37.8,188227.23922767228,0.15937171956399998
26868597,458330,1094.824,12297.68,159.60000000000002,4303086.616044654,0.6802918837040001
26839931,26745939,176.429,7706.63,57.599999999999994,783210.5555629857,0.109627864159
484078,267399134,253.885,3717.76,16.8,194011.85075014437,0.157756776335
484121,267385833,207.402,3787.32,38.4,302128.62638682505,0.128873588142
267399134,267400443,200.511,9318.51,19.2,446585.91963281506,0.124591720581
484082,4584515687,141.168,8897.1,25.8,478270.74653526593,0.08771770132800001
484082,26726896,263.069,510.35,15.600000000000001,27067.16641854118,0.163463447599
4584515687,267405714,435.972,10985.32,157.20000000000002,2931101.1772047747,0.270900357612
26726896,26726895,578.836,1541.72,43.199999999999996,189909.08083310857,0.35967190415600003
484102,27216277,216.041,8414.11,17.4,398387.7550669488,0.134241612211
27216277,484107,422.496,6711.53,37.8,653048.926837136,0.262526762016
27216277,26785781,178.926,1846.73,15.600000000000001,75107.98308947081,0.11117942754599999
484107,484110,312.56,8784.02,54.6,1009480.6857577533,0.19421571976000002
484110,487673623,128.557,663.72,7.800000000000001,17256.134631562698,0.079881591647
484110,26662459,157.486,8120.3,22.2,398380.51328533376,0.09785723330599999
487673623,26662459,106.686,2401.77,15.0,79664.77382237282,0.066291586506
26662459,26662382,210.476,10522.07,27.0,642890.86199113,0.130783682596
484119,267398957,217.492,8781.93,18.6,430086.320895103,0.135143221532
267398957,267385837,612.865,4908.67,66.60000000000001,777519.344012381,0.38081653791500003
267398957,484121,279.571,3873.26,22.2,235922.06397537957,0.17371731184100003
267385833,267385837,127.232,1011.64,7.800000000000001,26071.518830275636,0.079058275072
267385833,26784546,374.145,2775.68,39.0,261278.58792290578,0.232482852795
484243,26839923,291.504,39.98,17.4,2351.5867253306474,0.18113213198400002
484243,484245,551.979,3238.04,25.2,357089.0459172425,0.34298374320900005
26839923,484245,262.991,1971.45,25.2,123970.1686771815,0.163414980661
484245,458356,3262.628,5209.5,159.0,3390982.4100091504,2.0273024229880003
484282,26804459,323.531,1466.58,19.8,96083.61650787778,0.201032781001
484282,484285,586.24,2482.95,22.8,294011.37976844073,0.36427253504
26804459,484285,265.53,61.1,16.200000000000003,3283.7957570756353,0.16499264163
484285,484310,4341.964,2544.05,159.60000000000002,2248927.3577168956,2.697970512644
484310,27088394,712.605,1034.08,32.400000000000006,147244.28625015524,0.44279208145500004
484310,268076066,380.662,923.02,22.8,70928.97347251112,0.236532327602
27088394,1657703360,874.562,1423.58,39.6,248813.98121576497,0.543427464502
268076066,27088394,348.188,389.5,21.0,27403.788794966866,0.216353925748
530168,28212143,17.282,10.94,1.2,39.33694156936573,0.010738533622
530168,27197159,429.733,3441.23,60.6,460808.3125003006,0.267023623943
28212143,530190,12.094,3491.15,6.0,30653.107903364176,0.007514860874
28212143,26982466,29.611,10.94,2.4,71.18721527606648,0.018399416681
27197159,530177,10.926,1098.93,1.2,3125.111597759164,0.006789099546
27197159,27197164,270.472,2344.94,23.400000000000002,143617.9769280409,0.168063457112
530177,186969527,15.218,2013.75,1.2,6657.7759544931905,0.009456023878
530177,21509247,177.149,1098.93,12.6,40785.94638617897,0.110075251279
530190,530168,18.121,343.35,1.2,1279.098292902946,0.011259863891
530190,3877089193,294.555,3489.39,28.799999999999997,248659.60789223394,0.183027934905
3877089193,267407438,1259.775,4083.65,285.0,2303473.1135921227,0.7827876515250001
29492981,29492980,12.682,64.85,1.2,195.24372716657572,0.007880227022
29492981,530215,282.239,3556.23,42.599999999999994,329483.4515764361,0.17537512966899999
530215,530311,9.799,2744.69,2.4,12760.25014821101,0.006088814429
530215,74416800,399.045,1299.22,37.8,123155.26448843317,0.24795499069500002
530311,186962583,14.515,1562.06,1.7999999999999998,6421.415453588232,0.009019200065
530311,172586,115.689,2460.07,10.799999999999999,67056.70747620278,0.071885789619
74416800,530311,393.684,1277.44,36.6,118222.00081417437,0.24462382076400002
530256,6019010074,41.759,1391.87,3.5999999999999996,13138.682918742354,0.025947831589
29690659,530262,581.435,2561.57,46.2,324580.13792897266,0.361286847385
6019010074,6019010076,107.69,701.44,7.800000000000001,15915.108541466907,0.06691544299
530262,172564,14.278,2387.25,2.4,12163.133102500959,0.008871935138000001
530262,270790605,382.682,2313.29,58.199999999999996,292304.58278536587,0.23778749702200003
270790605,29690839,60.356,1499.62,5.3999999999999995,20845.16746977607,0.037503468076
186962583,530215,14.005,487.69,1.2,1539.383634192908,0.008702300855000001
186962583,29492980,287.548,2739.23,149.4,584413.1688786467,0.178673988308
530312,28345850,19.683,1278.65,1.7999999999999998,5863.60634953941,0.012230445393
530312,172546,65.923,1698.59,6.0,26022.059790384756,0.040962640433
260745450,530319,68.766,1499.62,6.0,23449.104374117367,0.042729198186
530319,26871427,328.371,1499.62,24.599999999999998,104931.60674363017,0.204040216641
188382916,26982732,67.737,1649.61,6.0,25602.05704297224,0.042089807427
26871427,27177334,978.883,1440.26,82.2,314747.39123935386,0.6082495085930001
26871427,26871428,90.773,2450.47,15.600000000000001,80754.68413503809,0.056403709783
530340,530312,18.877,1527.47,1.7999999999999998,6875.1660023410295,0.011729620367
530340,28255136,616.128,1000.08,46.2,131343.14012280063,0.38284407148800004
27197164,172562,14.035,1795.73,1.2,5674.499257032389,0.008720941985
27197164,27197168,249.31,3252.04,102.6,534934.666001699,0.15491400401
12614600,29270276,24.987,2385.3,8.4,34963.35693349805,0.015526197177
12614600,29266373,746.769,2925.58,81.0,563958.5009109151,0.464020600299
29270276,29270294,21.643,2730.35,3.5999999999999996,20915.66501146736,0.013448332553
29270276,732725634,1000.4,2148.33,105.6,545070.3349320326,0.6216195484
29266373,281817500,15.194,1874.25,1.2,6190.736651392221,0.009441110974000001
29266373,27195356,219.746,2747.56,28.799999999999997,178063.4969331043,0.136543791766
12614629,587656935,83.38,2126.15,7.199999999999999,40105.926441832176,0.05180991398
12614629,12614675,112.045,175.1,7.800000000000001,4084.862705038436,0.069621513695
587656935,516394458,29.654,1799.05,3.0,13174.193744069964,0.018426135634
587656935,12614675,71.247,1763.45,7.199999999999999,31005.4378306389,0.044270819637
12614675,52720021,269.463,1938.55,21.599999999999998,114253.96894906867,0.16743649377300002
12614635,12614629,324.268,2301.25,49.199999999999996,245948.91440171402,0.20149073142799998
12614668,8764425122,63.012,2136.61,8.4,40211.51189826768,0.039153829452
8764425122,29807710,46.418,2136.61,6.0,28951.874950485708,0.028842799078
12614672,12614668,334.503,3232.62,30.6,251971.71697885648,0.207850463613
52720021,52515309,572.358,3491.37,174.60000000000002,1102212.9791098337,0.35564666281799995
12614678,12614682,264.14,1578.76,19.8,88879.69305823187,0.16412893594
12614678,1769691978,763.459,1998.29,151.79999999999998,619867.1854077971,0.47439128228899996
12614682,506039617,139.817,15.69,10.200000000000001,463.2682284328065,0.08687822910700001
12614682,516394458,84.582,1563.07,6.6,28602.876650421495,0.052556801922
1769691978,29808283,357.517,3603.16,46.2,375973.40483978385,0.222150695807
506039617,4403430751,333.844,3511.73,166.79999999999998,854018.9383662873,0.207440980124
516394458,587656943,27.223,878.09,2.4,5463.882481663618,0.016915582733
516394458,506039617,87.949,3496.05,13.8,104008.67757195943,0.054648958079
12614683,598234402,15.59,3665.34,2.4,19046.199554406074,0.00968717389
12614683,1791505417,195.654,2406.51,32.400000000000006,166078.29583790034,0.121573721634
598234402,288267826,16.847,2363.39,2.4,12503.360945623645,0.010468237237000001
598234402,29796812,496.85,3259.69,63.6,469410.2447658614,0.30872818135
1791505417,598234402,202.075,1957.75,148.20000000000002,337731.0216719244,0.12556354482499998
12615161,1093519531,34.841,2044.14,7.199999999999999,29799.35964219156,0.021649187011
12615161,288101517,31.418,1206.85,7.800000000000001,18165.067451834762,0.019522234077999998
1093519531,29420509,290.397,2044.14,61.2,252085.16153420063,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,1735.81,1.7999999999999998,8163.860310817554,0.012884749056
12615171,1993003775,151.436,2112.25,34.8,144886.44194732158,0.094097938756
29420114,101212646,12.755,1320.77,1.2,3986.4470330591957,0.007925587105000001
29420114,332063603,205.373,2857.23,123.60000000000001,464359.3702752601,0.127612826383
1993003775,29778567,463.427,2275.15,132.0,555733.9257129355,0.28796009841700004
12615173,16541701,19.457,4222.75,11.4,64292.691212317106,0.012090015547
12615173,29269373,603.377,2554.59,84.0,475642.40209019626,0.37492096986699996
16541701,16541702,35.154,3489.46,43.8,121810.05045041181,0.021843676134
16541701,16541705,725.135,3139.27,162.6,1012604.2694871535,0.450577860085
29269373,29269377,18.808,2714.31,9.6,37565.54138640933,0.011686745768
29269373,61771109,576.631,1317.69,186.6,435251.7299881679,0.35830178110099997
12615195,26970118,215.157,1422.59,28.799999999999997,91699.68097412454,0.133692320247
26970118,29422506,1099.904,3697.06,96.60000000000001,927692.7410020173,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,9.52,30.6,845.3310017364025,0.261576685757
2960693872,1594509597,1400.752,1394.08,50.4,399203.961227803,0.870386670992
1598889794,2960693872,229.777,771.99,21.0,41313.87996937543,0.142776764267
16541457,256724098,20.709,1163.08,1.7999999999999998,5466.5837925783,0.012867972039
16541457,27560039,225.881,2881.53,25.2,171194.13186388972,0.140355902851
256724098,27559635,39.55,3284.86,5.3999999999999995,39505.448132481986,0.024575223049999997
256724098,256724544,84.411,1476.38,8.4,30468.076199326275,0.052450547481000004
27560039,27559811,20.15,1355.19,1.7999999999999998,6283.895150513715,0.012520625649999999
27560039,16541467,763.162,1526.34,241.2,657339.8318133114,0.474206735102
16541461,27559833,53.241,1297.72,4.8,15975.858564186337,0.033082413411
27587405,27587406,16.587,1732.15,1.7999999999999998,7418.869031543976,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,476.44,19.8,27383.938987014895,0.16934410274300002
27560124,16541461,68.866,1288.44,5.3999999999999995,19233.61594437163,0.042791335286
16541465,5257308490,230.582,1206.01,18.0,60172.87917913267,0.143276967922
29272980,29030458,115.141,1584.47,10.200000000000001,41802.71900713509,0.07154527831100001
5257308490,16541464,277.588,422.73,19.8,24605.812998011555,0.172485133148
16541467,16541468,44.67,3161.07,4.2,33402.48336198594,0.02775664257
527332338,27559811,753.222,1788.33,400.79999999999995,1010434.4771558081,0.468030307362
16541468,26904543,20.519,6603.63,9.6,95592.07346384338,0.012749911549
26904543,16541474,62.148,4442.76,16.200000000000003,136924.22510481748,0.038616964908000005
26904543,26904547,105.852,2160.87,11.4,58769.052513754374,0.065773363092
16541469,1092585666,523.463,4081.3,42.599999999999994,470302.4976062459,0.325264727773
16541469,26904542,62.565,2233.1,5.3999999999999995,31600.274315317638,0.038876076615
1092585666,26745971,74.99,2143.39,9.6,46588.850095412854,0.04659661129
1092585666,16541471,63.053,1900.98,4.8,25689.385527075814,0.039179305663
26904542,26904559,39.335,6418.1,16.200000000000003,166636.2856746441,0.024441628285
16541471,26745972,15.421,982.13,1.2,3273.1536636921523,0.009582162191
16541471,26745971,41.6,3065.16,4.8,34317.4230695495,0.0258490336
26745972,26868066,18.132,5587.86,4.2,46161.57494567294,0.011266698972000002
26745972,26682475,989.562,1099.91,136.2,332983.41672967956,0.614885129502
26745971,26745970,269.343,5208.56,54.0,573624.5678146586,0.167361929253
16541474,16541469,76.478,6385.38,18.0,225103.92162977037,0.047521211338
282763131,29030458,49.754,651.81,3.5999999999999996,6830.479842620355,0.030915692733999998
26904555,26904552,148.821,639.21,13.8,22330.757778299092,0.092473053591
16541483,267046792,275.552,2211.47,21.0,130656.85003363036,0.17122002179200002
29030467,156869073,115.762,2184.27,15.600000000000001,76136.37697058599,0.071931149702
267046792,16541483,276.955,2184.27,23.400000000000002,135439.6858946966,0.17209180530499998
16541486,29030467,115.617,2211.47,16.200000000000003,79286.36346804569,0.071841050907
156869073,29030468,68.828,2184.27,6.0,34170.272645715246,0.042767723188000005
26905525,264975541,138.275,1681.78,10.799999999999999,50330.23535001075,0.085920075025
487727796,487732691,126.424,1030.88,9.6,27906.575692628146,0.07855620730400001
26745957,16541486,71.345,2211.47,10.200000000000001,49681.410089375226,0.044331713995
16541571,26750531,246.477,3407.4,15.0,169924.99233869367,0.153153659967
16541571,26662418,366.34,3322.91,21.599999999999998,245244.66393951778,0.22763305214
26750531,26750538,252.322,2991.03,29.4,204497.03064593681,0.156785573462
26662418,270415204,414.113,3325.1,19.8,274777.2344830627,0.257317808923
16541582,26726776,219.22,4501.37,15.600000000000001,206771.4750792519,0.13621695062
16541582,27009127,451.763,2823.7,46.800000000000004,319687.58901822404,0.280712427073
16541579,16541571,1463.854,6730.3,86.39999999999999,1985104.3188593723,0.9095964238340001
26726776,27009128,13.513,2479.21,4.8,20321.43652904179,0.008396586323
26726776,26882247,103.623,3295.67,14.399999999999999,105238.97114401279,0.06438832713300001
27009127,27198560,544.824,4963.04,557.4,2558394.874053091,0.338537833704
16541593,27197225,16.803,2818.43,3.0,17710.04721446624,0.010440896913
16541593,3805490087,38.038,1202.61,3.0,9938.955057222034,0.023635710097999998
27197225,27197226,37.193,1185.78,3.0,9671.664138131218,0.023110651603
27197225,26756749,667.472,2757.94,108.60000000000001,640473.9431411617,0.414747744112
3805490087,21441719,49.384,1202.61,4.2,13337.878526599849,0.030685785464000002
16541594,16541593,36.381,1214.22,2.4,9073.577466159344,0.022606098351
16541594,26726188,705.345,3226.74,88.8,651684.3736525706,0.438280927995
26726188,27177927,10.908,4047.61,5.3999999999999995,32020.854532711055,0.0067779148679999995
26726188,28252015,640.235,2022.54,218.4,766468.5335915466,0.39782346218500003
16541696,5024937412,18.929,1945.13,1.7999999999999998,8765.441540738408,0.011761931658999998
16541696,972501397,801.82,3100.6,646.1999999999999,2191645.735027591,0.49822769522000004
5024937412,1518839541,9.928,2555.96,1.2,7055.731832366823,0.006168971288
5024937412,29150076,30.655,2.34,1.7999999999999998,14.444361048238374,0.019048128005
972501397,28300996,1243.21,3100.6,269.40000000000003,1671559.843726654,0.7724946409100001
16541698,2449742020,632.529,3241.56,154.8,972243.1871230841,0.393035177259
335839627,30304830,44.786,950.44,6.0,12760.7956873828,0.027828721606
335839627,3836935347,28.724,2767.72,15.600000000000001,60188.14643277449,0.017848260604
2449742020,5024937411,13.472,968.98,1.7999999999999998,3905.5665747883068,0.008371110112
2449742020,29150076,10.076,2272.57,3.0,12430.880561844708,0.006260934196
16541702,12615161,52.116,3250.98,49.8,157322.33700167385,0.032383371036
16541702,16541703,20.393,2956.43,13.8,49977.1701551381,0.012671618803
16541705,5896652502,177.73,2508.44,68.39999999999999,283372.07424203516,0.11043626782999999
16541703,12615173,35.326,2861.56,21.599999999999998,80518.86324468587,0.021950551946
16541703,16541698,448.517,3696.12,163.8,1022242.4902097805,0.278695456807
16541704,16541702,733.865,2717.94,115.8,677660.016630841,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2508.44,31.200000000000003,175463.77807647854,0.145802841037
29269478,562758412,100.954,1153.85,37.2,72206.90363040673,0.062729887934
16541707,29421131,99.647,1052.8,17.4,38560.804589072046,0.061917756037000005
29421131,16541707,97.177,985.02,14.399999999999999,30979.857194553108,0.060382969667000005
18244417,26602511,22.697,19.01,3.0,128.05369603612198,0.014103257587
18244417,26602506,408.288,2127.95,42.599999999999994,218719.53587292766,0.25369832284800004
26602511,268072502,1717.302,2003.23,166.79999999999998,829046.8098827313,1.067081661042
26602506,27252359,17.888,2221.57,1.7999999999999998,9781.287714308772,0.011115084448
26602506,29808739,120.984,152.62,9.0,3924.9443569997406,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,782.24,75.0,151307.19799089292,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,778.34,50.4,101384.22575020105,0.352936242516
20246103,287932784,23.89,2341.18,12.6,41786.04741583345,0.01484455319
287932784,287932053,123.03,1685.66,17.4,64766.509353385525,0.07644727413
287932784,29787110,146.222,1574.64,18.0,64864.26445170013,0.090858110362
20246105,29787103,605.187,1522.38,760.8,916706.4804922123,0.376045651377
29787103,9428753897,122.516,3082.35,16.8,115206.44925908688,0.076127889436
20246107,20246105,25.493,1135.33,3.5999999999999996,9028.446150791022,0.015840610903
598284527,20246105,32.5,387.05,4.2,3671.491582898226,0.0201945575
2101295591,5918885403,312.593,1829.39,180.0,444188.528209982,0.194236225003
20246112,29275987,15.455,1722.08,1.2,5746.921900454621,0.009603288805
20246112,29276692,437.962,2361.04,643.8000000000001,1062824.7042869043,0.272136885902
29275987,29275992,14.813,1334.0,1.2,4341.4630501522615,0.009204368623
29275987,26960746,635.195,2571.78,89.4,508285.4635216001,0.39469175234500004
29276692,29276782,59.253,2981.99,28.799999999999997,127016.45099101421,0.036818095863
29803511,29803523,123.568,1629.14,48.0,128631.90977164412,0.076781571728
3463835860,5918885404,263.085,1761.94,25.8,112342.06330562817,0.16347338953499999
20246181,261711282,114.568,675.96,18.6,26898.748056142165,0.071189232728
20246181,29787110,75.41,1494.12,10.200000000000001,34020.74918770934,0.04685758711
261711282,20246107,536.752,1808.58,1280.4,1075950.9378926528,0.33352212699199996
29787110,261711282,89.228,1132.63,10.799999999999999,28128.410735257687,0.055443691588
20246202,20246181,1592.215,2170.08,132.0,766877.7545521391,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,778.34,39.0,88675.3821020329,0.33666005054200004
20246240,28255885,97.63,1553.43,7.199999999999999,32142.88103019899,0.06066445073
20246240,28255945,44.54,1364.91,16.8,38198.36454450099,0.02767586434
28255885,276505293,355.485,1550.52,26.4,117095.59885899445,0.22088806993500001
28255945,276248266,745.558,1257.04,137.4,359187.6596967537,0.463268120018
20246257,2071423335,80.712,1789.5,75.0,133043.83765371572,0.050152096152
2071423335,20246257,80.726,1834.05,82.2,139906.8353595703,0.050160795346
2264199819,29207420,297.027,3607.41,420.59999999999997,1093253.1075250774,0.18456396401699998
20246262,4182868866,20.362,2824.82,3.5999999999999996,21347.03639826326,0.012652356302
20246262,20246266,1140.097,4650.17,378.0,3083466.668861014,0.708423212987
4182868866,26746095,34.177,2792.56,31.8,87948.15845093667,0.021236596667
4182868866,2020514544,32.296,32.26,3.5999999999999996,273.8747216447687,0.020067797816
20246266,26745282,20.452,4352.94,5.3999999999999995,44546.511490281904,0.012708279692000002
20246266,26703653,355.342,3846.6,64.2,515875.2234437423,0.220799213882
26745282,26866793,57.512,7865.28,48.6,404882.33222911885,0.035736288952
26703653,26703654,16.258,4011.13,3.0,25017.797507119627,0.010102249718
26703653,26704113,95.896,2926.94,26.4,144559.65947198053,0.059586993416
20246267,26866513,31.359,2974.28,2.4,20029.619783800576,0.019485573189000002
20246267,26704079,301.773,4375.58,195.0,1075292.4949888913,0.18751299078300002
26866513,26868548,20.674,4254.24,55.2,98774.57238431535,0.012846224054
26866513,101472351,226.914,3872.18,25.2,230393.65759233653,0.140997779094
26704079,26704082,23.462,7089.32,13.8,130368.18598524369,0.014578606402
26704079,26704077,48.358,2845.68,5.3999999999999995,36217.048347499986,0.030048258818
20246271,26787971,491.797,4696.74,77.4,783170.7198604026,0.305588393687
26787971,26787967,11.058,3931.87,2.4,18876.32777396215,0.006871120518
26787971,1643388781,57.132,1951.05,8.4,35859.741488213316,0.035500167972
20246274,21487146,611.174,4192.12,77.4,736784.8295354486,0.37976579955399997
26760192,26763048,340.935,6724.08,75.0,1005353.5649935649,0.21184712188500002
26704448,27537749,95.35,5455.28,48.6,382505.4698831354,0.059247724849999996
21487146,21487168,24.73,7627.73,43.199999999999996,199957.15134454155,0.01536650483
20246276,26736159,13.087,3794.03,2.4,18957.501880470092,0.008131882277
20246276,1277967223,772.585,1289.52,252.6,574402.6412849281,0.48006191403500004
26736159,26736127,13.705,1603.08,1.7999999999999998,6489.705771053661,0.008515889555
26736159,26708460,484.543,3227.0,304.20000000000005,1258857.3303022352,0.30108096845300003
1277967223,26869178,10.003,1742.38,1.7999999999999998,6557.540718300755,0.006215574113000001
1277967223,1277967229,52.138,1569.79,5.3999999999999995,20508.420210390195,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3152.82,1.7999999999999998,12708.457879716398,0.008372974225
21432647,533757985,151.55,1641.86,13.8,57838.83872850258,0.09416877505000001
28341799,28245703,16.956,1569.24,1.2,5566.302299431959,0.010535966676
28341799,276505294,277.449,3147.16,33.6,243122.10149757034,0.172398762579
529939223,270975461,145.066,1961.53,106.8,243249.44379907585,0.09013980548600001
1354122705,1354124642,41.687,626.55,4.8,7019.369024504017,0.025903092877
21432798,29123438,29.208,3005.06,6.0,36559.04624676254,0.018149004168
21432798,28794056,320.233,3887.45,59.4,479509.9348140202,0.198983499443
29123438,29221595,151.295,4224.64,34.8,289711.0202561576,0.09401032544499999
29123438,29221602,32.615,3471.08,4.8,36447.42681432677,0.020266015165
28794056,1599952656,1452.239,2273.81,165.6,881522.975619905,0.902379199669
28794056,21432815,22.931,4920.56,22.8,105937.1577254571,0.014248658401000001
21432799,29221586,21.554,2771.6,3.5999999999999996,21212.195485163404,0.013393030533999999
21432799,967017877,346.21,4105.26,73.8,608776.5312763922,0.21512485391
29221586,21432802,23.364,2343.74,3.0,15907.19263020424,0.014517712044
29221586,3163433362,34.004,3862.75,14.399999999999999,88011.18115787291,0.021129099483999998
967017877,29123671,31.686,3175.53,27.6,90913.65952043704,0.019688761506
967017877,3274025415,374.235,3651.88,60.0,470090.7028917879,0.23253877618500002
21432801,735967920,25.673,582.71,1.7999999999999998,3121.059037708506,0.015952457683
21432801,3163433363,114.34,4716.37,19.8,196938.85265523152,0.07104756014000001
735967920,735967926,12.751,4445.46,3.5999999999999996,29699.436830534167,0.007923101621
3163433363,21432802,31.397,4716.37,5.3999999999999995,53792.30049857651,0.019509185287
21432802,29221583,21.995,3958.53,4.2,34296.10221580551,0.013667055145
21432802,2769140801,849.431,3301.93,111.0,825384.8647968356,0.5278117899010001
29221583,21432799,23.809,5051.83,9.6,78473.93858913952,0.014794222139000002
29221583,2956750282,242.952,1063.72,57.0,118850.02930709974,0.150963327192
2769140801,29271261,600.266,1244.74,108.0,281087.8088687821,0.37298788468599997
2769140801,2884508640,72.59,3428.55,21.0,132553.9010961327,0.04510532089
21432805,2769140801,75.192,2077.23,9.6,45183.16051232386,0.046722128232
21432805,29221583,846.966,2157.03,70.19999999999999,405438.8118883046,0.526280110386
21432815,29123432,34.012,2999.74,3.5999999999999996,25920.982319839164,0.021134070452
21432815,29123430,425.636,4441.46,204.60000000000002,1351632.551586391,0.264477866956
29123432,3274025415,23.957,5043.61,4.8,49381.612845991716,0.014886185047
29123432,29123671,400.075,2695.53,61.800000000000004,360395.9449978832,0.248595002825
29123430,262471605,43.012,1317.58,13.8,32288.06026174026,0.026726409452
29123430,262471375,33.972,3990.5,12.0,81956.49271743179,0.021109215612
21441699,21441700,32.765,1166.33,2.4,8080.880049406254,0.020359220815000002
21441699,311181586,1010.621,3565.02,328.8,2070839.890052945,0.627970581391
21441700,28254758,13.579,3710.13,4.8,30470.508214932535,0.008437596809000001
21441700,303785121,252.382,1105.23,66.0,138640.6810560248,0.156822855722
311181586,27177925,169.264,3565.02,25.8,199592.07690726392,0.105175740944
28254758,28254757,32.831,1431.44,2.4,9931.087665418263,0.020400231301
28254758,28300234,555.741,3378.83,76.2,572816.1064835485,0.345321340911
303785121,21441727,124.082,1105.23,32.400000000000006,68090.46089903214,0.077100956422
