fishnetid,CO2,CO2psqkm
262,29657278.569609515,19941742.974134356
264,17260744.72392134,11606234.67249872
266,25889156.028320443,17412309.683353197
268,19327292.833947077,12998987.212923175
270,7182535.290371589,10866560.539487518
272,7840915.431751331,11862633.287490724
274,8758791.653123643,13251301.372514997
276,15060323.674657535,22788710.486213874
278,7803481.806492809,11807932.652328525
280,5387216.557105394,8151731.735554506
282,11652768.296688868,17635415.02851441
284,14851083.399445709,22475776.802904442
286,6705227.106535545,10147757.157225477
288,20377785.44273087,3425538.202960575
290,19813570.361193866,3330692.748731694
292,18901470.493089855,3177367.3075603046
294,12414022.984925812,2086817.044315359
296,7823869.210035672,1315204.8807886809
298,926602.087383169,155763.28734024352
300,331211.64774545917,55704.568770817714
302,2876240.997448522,483738.3151662006
304,2832781.7177867475,1905716.5871726966
306,6290288.590332149,4231708.79331501
308,1811233.9035879797,1218783.3065791002
310,8154438.680286579,5487139.854421512
312,29084046.569836047,4891477.347825965
314,28146056.347101558,4733722.204779931
316,18400292.626941502,12378554.495682715
318,10623400.000374878,7146752.418573446
320,8464175.626280183,5695562.531614123
322,6600709.361818836,4441631.9536797535
324,13583327.52268572,9138004.670972778
326,19042826.035587423,12810810.382883914
328,11882324.844796948,7995642.713787775
330,18961531.492114253,12759256.551009124
332,8414793.178216327,5660941.270789122
334,14979241.98348922,10077087.737459768
336,17089183.95258187,11499349.743403438
338,15138767.725973982,10186910.34329973
340,14881723.985439543,10011483.788781242
342,10345326.801527878,6959682.336836553
344,11014950.270559154,7411984.4410831705
346,11309577.560707172,7610239.797381274
348,19693607.501371566,3312153.787081553
350,12270841.190750686,2063761.7113974087
352,13965490.438746007,2348774.9535945766
354,7416292.871570663,1247303.3454620678
356,4479425.000021052,753368.5474707576
358,974261.6370109436,163855.42214189
360,960002.4357169346,161536.66114976982
362,3337042.517251608,561513.8944403849
364,7610930.018694408,1280667.8167918343
367,21783585.646345086,14661828.070320066
369,11969053.315744087,8055983.286174357
371,15698449.376593966,10568718.980147671
373,25436825.248966303,4280176.453823006
375,17761547.309530124,11954723.944121664
377,17421207.45942181,11725652.181152927
379,12237810.09247359,8238901.352424705
381,5612313.07201055,3778396.0863759695
383,36496366.66742839,6141131.518225101
385,20108655.08999354,3383621.6269849213
387,9043260.365705814,1521681.6447900129
389,9158985.733166134,1541154.3969148276
391,5740167.538249991,965880.3603729652
393,1757327.7558150885,295700.14372745005
396,1412998.7537493673,237877.99239286466
398,5020754.066895203,845242.7113345062
400,13755925.270482061,2315806.6333503383
402,12430995.548241548,2092755.0407344373
404,11896508.931851393,2002774.3504257018
406,23081531.948401783,3885770.222138131
408,12903952.87364313,2172377.2900502975
410,7989711.657177895,1345065.990868144
412,2972983.2332886443,500500.99554286164
414,3711442.3411657223,624820.4045868365
416,1587606.204938415,267404.7754765855
418,9172300.079494974,1544915.1280285346
420,9061686.862933312,1526284.2469904574
422,10775694.579994267,1814979.1685146047
424,8585137.122063652,1446017.694703003
426,9118186.064574081,1535800.5592109316
428,14187654.945756864,2389664.813294626
431,674874.4166260103,113726.94917052002
433,4786683.788098085,806631.471653605
435,5004234.837060756,843292.2436103201
437,6317926.83926981,1064669.9990568894
439,5327521.367219876,897771.1064582518
441,4403279.664304617,742021.849145697
443,10302373.04699967,1736111.826122468
445,726369.6679327742,122404.7085930303
448,123982.23831636552,20903.264521294448
451,3657270.3803011407,616611.6310165214
453,2928775.184724629,493788.1687011036
