origin,destination,TT,FFTT,Average Trip Length
0,3,14.663200188068597,14.180794400000002,10514.597333333333
0,4,12.293650113508047,12.184431885714286,9034.289333333336
0,6,4.149348466060818,3.950296399999999,3628.052666666667
0,8,1.0674098808729515,1.0414152,1043.2313333333334
0,10,3.005389915940571,3.005388,2926.601666666667
0,12,24.993725259320804,24.903281200000002,9301.602666666668
0,14,22.491446861759172,21.137692371428567,18919.678333333337
0,16,13.818376715158669,12.421879199999996,10074.314333333336
0,18,10.355037687479628,9.7773492,8032.319333333334
0,20,4.885566439681206,4.852712399999999,4228.004333333333
0,22,5.688880752530428,5.2177956,4532.240333333332
0,24,8.186545338580686,8.1206812,6059.842666666666
0,27,55.22475384226967,31.483695799999996,25076.37633333333
0,28,21.882562674684337,20.64455645714285,18949.992333333335
0,30,20.94637451447658,19.653133371428567,17435.119333333336
0,32,17.580459282029445,16.187552399999998,13114.444333333333
0,34,16.18001913386529,14.8238472,11978.02333333333
0,36,13.077276409474756,12.4294572,10541.958333333334
0,38,16.289799554492852,15.076015199999997,12747.423333333334
0,40,14.46226821876455,13.6122972,11527.658333333326
0,42,10.994920242270021,10.6399488,9050.70133333333
0,44,8.974098526599645,8.7509688,7476.551333333332
0,46,11.850884603102934,11.4622572,9735.958333333334
0,48,10.803072962414758,10.558497,8952.430333333332
0,50,9.948137601628602,8.809014000000001,7535.2643333333335
0,52,9.374357916129789,8.204262,7020.962333333332
0,56,49.56569927236175,26.385814000000003,21257.91633333333
0,59,56.815792016509484,33.0684748,25448.464333333333
0,61,23.654343863064426,22.3496672,17144.653333333332
0,63,18.010254685033516,16.211192399999998,13693.40433333333
0,65,15.167211088731927,14.426187599999999,12205.900333333331
0,67,13.806889813663682,12.9348492,11034.729333333331
0,69,13.231311557357124,12.763186999999997,10395.321333333333
0,71,15.77717538083431,14.628884599999997,11950.069333333333
0,73,16.59523938794475,14.872086199999996,12166.570333333331
0,75,13.944119262009604,13.092624600000002,10566.84333333333
0,77,37.21548134318164,15.893387599999999,13748.492333333334
0,80,45.79260782556904,22.620623600000002,19354.52233333333
0,82,49.70388468614798,26.173943799999996,22472.834333333332
0,84,63.569134052949515,39.82127979999999,28850.034333333333
0,86,25.61530495842054,23.735266799999998,19963.46633333333
0,88,22.17517982243567,20.296231199999998,17097.60333333333
0,89,18.874392770654815,17.4229028,15053.763333333336
0,91,18.000995829855448,16.557433399999997,13438.082333333334
0,93,20.533208178427362,17.751131599999997,15296.612333333336
0,95,21.133609775550628,19.2358706,15810.040333333336
