fishnetID,carbon,CI
0,0.20418330485538883,1.1767752355777887
10,1.035911452321201,1.3916465795107371
101,0.00423303874121914,1.2720801464717186
103,0.1987180188135831,1.2639810654630903
105,1.2790996749670727,1.274527447145213
107,1.2063927590190506,1.2112346120091126
110,0.014537698419566035,1.232608763143151
111,0.5893383430309133,1.24829667580096
113,0.2233747230320567,1.2203132531637149
116,0.5522491713219216,1.2373471567610317
117,0.18286858289268182,1.104563881484735
119,0.43691340184462074,1.1140990812120277
12,0.22647502089230379,1.2031184716929486
14,0.2892034839847224,1.1837495735851715
16,1.1717930590620251,1.3598345717661022
18,1.7944182853418278,1.2884237360232276
20,2.5235830469613414,1.3054383122688644
22,1.4405795082422332,1.302228774552389
24,0.44684696166048943,1.1942249263230484
27,0.32393586962625204,1.8363061071651008
28,1.008777110099536,1.1618247253321385
3,0.35050889031629234,1.2643181703749895
30,1.0504164920338153,1.1906456085145314
32,1.054016049274182,1.3049428923967286
34,0.7181620089692475,1.3547728737806215
36,0.9909383913785026,1.3934703539868492
38,1.3015891038956693,1.365743271226999
4,0.207393863706039,1.2326126532301112
40,1.0633046096552161,1.3937247512100253
42,1.235222486201833,1.3196729925151327
44,1.3686853781209904,1.3240221587223262
46,1.2470159969135826,1.4743723909437592
48,2.6752978669514484,1.416740846560605
50,2.9102236983343444,1.4032141095905113
52,1.221522784371087,1.3777783378814141
56,0.19380279313482365,2.0563096660889624
59,0.27792613237394315,1.785043975039416
6,1.0126978031371812,1.1727531672462468
61,1.3764289178062339,1.2069390407443785
63,2.4955436920768355,1.2807456430554764
65,3.424183848568617,1.3545924331618842
67,1.1229546151165537,1.513318716565008
69,2.283464901702678,1.5035901437689343
71,0.6692185743588985,1.4805869375586522
73,1.222303449807962,1.594538909932354
75,6.343279614715839,1.8082113269162479
77,2.7378489227751888,3.394645181213139
8,1.4476271267609462,1.2874106328170514
80,1.2476292938993248,2.3335801771689164
82,0.0,2.0787733652556843
84,0.0,1.6976615855349668
86,0.3120742907403775,1.2290801076262698
88,0.1863961637660247,1.2575029649945788
89,3.447024143827866,1.3033807615466388
91,1.6789429719718063,1.4260805634738334
93,0.6740540817577891,1.4296602982056594
95,0.05211759327285937,1.2721874573419731
97,1.4328889815019052,1.303846153585168
99,1.6232112183608347,1.3012635970183704
