from,to,volume,EstimatedTT,TSTT:,49199.3776174663,length,CO2,lengthm
165997863,165997979,1160.9688420559994,6.188087070243846,,,66.653,18177.00390693479,0.041416241263
165997863,288373551,64.12920667210125,3.7147989291312724,,,61.913,801.7036656418549,0.038470942723
165997979,508018737,1225.0980487281008,3.433950839736258,,,34.094,10286.564648446896,0.021185022874000002
288373551,165997979,64.12920667210125,2.557393031453202,,,42.623,551.9198769346148,0.026484696133
508018737,1618530651,24.65437896549369,7.248480806858406,,,120.808,601.4030404836068,0.075066587768
508018737,601280674,1200.4436697626063,2.6115318871744617,,,26.774,7764.799106380526,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,16.55802282830911,19.49406008720578,,,324.901,1086.2639737452184,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,1.5285570065575906,7.8770400000239995,,,131.284,40.5199864548971,0.081576070364
165999009,257508650,16.166603229188226,12.745980262314601,,,212.433,693.452333943215,0.131999705643
1002550816,1002550704,21.11618914792862,19.713301180852408,,,328.555,1400.8753026828513,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,48.26547876037027,7.847472830680752,,,130.791,1274.6484636065695,0.081269734461
257508650,2498627622,0.3131478544558655,0.84846,,,14.141,0.8941397733055421,0.008786807311
166091633,5012578128,304.4961922780766,3.542130456448704,,,58.883,3621.6174890067255,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1225.0980487281008,24.638406245575638,,,362.098,91800.03831187842,0.224997196358
279084958,366155319,540.0854365307408,3.518377438098264,,,57.174,6258.419949325124,0.035526265554
166091692,1615603762,972.7898771584804,1.812672292423728,,,23.792,4961.928690989028,0.014783658832000002
1615603762,1615603766,972.7898771584804,21.944062052498836,,,288.024,60068.701634726945,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,990.7709015364846,1.5160924427404079,,,19.583,4184.816435930257,0.012168308292999998
5090469981,5090446026,1504.3895091533757,21.43902786922284,,,273.843,89244.603222287,0.170158098753
5090469984,5090469981,1220.1212317682684,2.338659146681634,,,23.372,6995.042890944825,0.014522683012
232221477,2285675771,562.0175576181949,0.70456031431704,,,11.4,1299.4522223627337,0.0070836294
232221477,292204233,1811.6264594115744,10.90558292618277,,,110.759,48745.89603887141,0.068822430589
2285675771,2285675770,728.3552488812985,0.621584949316752,,,9.55,1424.5381791797258,0.00593409305
2285675771,232221479,732.499043757395,4.632692895155106,,,71.049,10662.48881898734,0.044147788179
292204233,5087080156,615.5366359312955,7.110992706516606,,,70.045,10669.886389716688,0.043523931695000004
292204233,1012752117,1196.089823480278,3.5632333310230804,,,52.939,13067.793040146353,0.032894759369
232221479,2285675770,1133.0744058506343,4.461182894168479,,,67.711,15754.38288974715,0.042073651781
2285675770,5090446026,869.2545078763914,0.834426559013544,,,11.866,2153.746338594359,0.007373188286
2285675770,232216521,992.1751468555412,17.232009759734765,,,271.54,54896.82784575553,0.16872708134000003
2688575200,2688586799,732.499043757395,3.816205957504578,,,58.527,8783.28313007744,0.036366980517
232221594,1974692376,279.4531977286087,13.670572630629605,,,227.425,12836.092218815793,0.141315299675
2688581881,2688577711,1133.0744058506343,3.949500842986368,,,43.983,11499.285986065855,0.027329760693
1974692376,232221586,16.85230417459281,13.944240338848925,,,232.404,790.8219959536297,0.144409105884
239989632,312459990,384.38000794818026,9.917036606708724,,,164.204,12756.103177141382,0.10203160368400001
239978227,6435551380,749.5218347063205,0.910869666552378,,,13.863,2132.354709234807,0.008614066173
6435551380,6435551379,770.4541427171717,0.61225961192088,,,9.225,1461.9127211063728,0.005732147475
239978228,6435551384,600.2025177649418,1.011001738199742,,,16.216,1976.8914314270978,0.010076152136000001
239978277,1653118101,1964.394321640031,109.61556753006485,,,576.296,444583.7120122212,0.358093621816
6435551384,239978227,600.2025177649418,0.43554872613858603,,,6.986,851.6627738005467,0.004340897806
239978278,291190518,107.9386103552864,60.05904954794992,,,834.151,18934.285825050585,0.518317241021
1653118101,1653118140,1964.329039431769,31.96526947373995,,,168.069,129644.32173196551,0.10443320259899999
291190518,3787678459,60.00413898506312,12.105017301583938,,,168.125,2121.4887339247957,0.104467999375
239989634,1072934548,916.910084927842,4.560213213766068,,,62.66,12123.479574677345,0.03893510686
312459990,239989632,483.93836051721416,9.996199214201868,,,163.895,16053.031092968326,0.101839600045
1072934548,239989636,916.910084927842,2.802355091115162,,,38.506,7450.154875558983,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,871.2026513485857,2.3995556635319937,,,34.078,6201.582725556673,0.021175080938000003
1072934037,239989634,871.2026513485857,3.9260527358281982,,,55.757,10146.770585975213,0.034645782847
10166403999,10166403998,916.910084927842,1.320540516498324,,,18.145,3510.7011950609613,0.011274776795
239990432,239990433,1360.122856728918,3.992995468459254,,,32.766,12464.2599037348,0.020359842186
239990433,239990443,1360.122856728918,14.53363430940693,,,235.998,65064.126784770946,0.146642313258
239990443,526901913,1360.122856728918,4.333970910098424,,,35.564,13528.625380468304,0.022098438244
526901913,526955841,1345.974545664524,4.5592329804327845,,,38.207,14169.476915823856,0.023740721797
526901913,526902255,14.148311064393557,3.045360036764706,,,50.756,144.9999458385193,0.031538306476
239990812,1029692771,882.3057255408968,1.832122133592942,,,25.821,4769.573941581303,0.016044420591000003
239990812,2496629720,197.8241524408583,2.495410888079232,,,41.571,1660.6307641598812,0.025831013841
1029692771,5012578128,920.601856450024,2.673481551541896,,,36.631,7122.485903613415,0.022761441101
2496629720,2496629713,197.8241524408583,1.563661163396982,,,26.049,1040.5756603305385,0.016186093179
2496629720,988470348,958.6415660940868,8.261851494268278,,,135.542,26296.09628215694,0.08422186808200001
239991573,8442857151,1154.217121213754,3.509192293082058,,,38.109,10286.207329183746,0.023679827439
8442857151,1012176402,812.313255618491,10.860285369395225,,,176.433,29048.638821992394,0.109630349643
8442857151,1623825506,341.9038655952629,8.32384950743807,,,138.162,9543.677816320258,0.085849860102
290057730,1623825499,34.410236597862365,4.957563879536904,,,82.626,574.0904003324454,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1411.3170714824255,12.803879156277942,,,246.577,69470.87199564723,0.153215797067
239994496,317355749,5.470609961112992,31.593528001104882,,,438.799,504.8105366234344,0.27265697342899997
317355979,7235049604,3619.7122001286416,20.44920342504982,,,280.225,214226.24708566067,0.174123688475
317355749,317355831,35.130091606650794,3.84318001428456,,,64.053,454.35426459031913,0.039800676663
239994930,597656542,1523.8900637740758,14.138365118610498,,,58.762,41943.12663697581,0.036513002702
239994930,295886864,74.9937667401318,7.647492876872687,,,127.457,1930.0354090015067,0.079198083547
597656542,494173691,1868.3343461527784,29.955786202551263,,,63.999,84373.64886210178,0.039767122629
597656542,239994932,435.3665111972199,13.74843878598174,,,224.636,19804.591203441694,0.139582295956
295886864,990023267,87.11477724219314,0.739632833646804,,,12.327,216.83336426424412,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1239.9671815538586,11.222787896599463,,,109.242,33769.580329473145,0.067879810782
597656354,6499876796,583.0982583552757,10.021714069145292,,,138.736,17029.60028168657,0.086206527056
597656354,494173691,656.8689231985836,5.15179934489463,,,81.303,10878.989361926182,0.050519326413
243845374,4475207931,323.44774273555964,4.310527436604509,,,71.606,4678.719657708381,0.044493891826
3920060241,297187780,935.3357744800244,0.978616007619,,,13.254,2628.442331901723,0.008235651234
4475207931,5010367148,314.6513334225832,1.8484628011645021,,,30.717,1952.3651957375027,0.019086653007
4475207931,9221275749,8.796409312976461,3.529740001257684,,,58.829,104.4895230411177,0.036554634559
274241647,7808553582,20.96842524944237,3.085560332934288,,,42.855,188.97065127109846,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,17.043236846046824,5.9428200552837,,,99.047,340.8546763851485,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,17.043236846046824,0.48930002304330594,,,8.155,28.064150355780566,0.005067280505
660415299,1618530653,1.8001160929207056,7.9400400007445695,,,132.334,48.100302248310776,0.082228509914
245088222,1141935440,178.65343435744836,3.242432381356518,,,44.953,1689.8246161170453,0.027932490563
245088222,1636543866,1449.3024900171995,5.020046663912922,,,56.287,18756.870641001955,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,178.65343435744836,13.715884340566319,,,190.477,7156.426214838198,0.118356883967
1636543866,276169958,1486.7776226975557,1.7492719284425522,,,18.947,6596.97653701507,0.011773116337
1140062928,4860301264,2207.956873511304,7.40954030488092,,,71.094,39488.98756095504,0.044175749874
245088874,990120650,1525.7914080116377,18.771798450895428,,,195.839,71461.03656541223,0.121688675269
394176281,1141792825,1873.9918579388511,29.11400659653664,,,205.627,120444.04720200297,0.12777065461700002
990120650,990120355,470.8699746899879,2.492938919201004,,,41.325,3932.0262351938686,0.025678156575000003
990120650,990120079,1054.9214333216496,13.33804179820746,,,207.041,44635.25969612371,0.128649273211
249968570,597662979,665.1566744626249,0.661308875786862,,,10.408,1410.9685150303949,0.006467229368
249968570,8449585181,80.12893827611218,4.030370057735322,,,67.172,1086.8115779198843,0.041738732811999996
597662979,9732426931,1105.7920963854108,1.4956689632949,,,17.186,4315.846144672801,0.010678882006
597662979,597662982,358.7238854848569,4.224330649507482,,,70.056,5077.873217300639,0.043530766776
8449585181,597662979,799.3593074076432,4.8884647993586645,,,72.55,11971.729854020943,0.04508046605
249968572,11030048922,33.22852119400939,0.48522033017487,,,8.087,54.25932019930384,0.005025027277
249968572,597662940,676.133133634175,9.496215319920186,,,148.895,20532.917380261824,0.092519035045
11030048922,292205330,503.0930839653332,12.113441236969889,,,194.921,19907.20461072,0.121118256691
597662940,292204030,676.133133634175,4.236512971161006,,,66.426,9160.277846141731,0.041275190046
249968862,1822894556,969.9618037645988,9.481363654297134,,,150.115,29642.96075324779,0.09327710766500001
1822894556,289839350,2033.274729168133,19.998667558481667,,,96.296,82231.63095558513,0.059835541816
720163580,1695401922,3.687679980495381,28.40466004691199,,,473.411,352.5067369882789,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.43115318435584,2.084100037855848,,,34.735,94.20120485777777,0.021583321685
249970441,1695401428,478.5571856306831,4.5726322810602,,,75.025,7265.984434493705,0.04661835927500001
1695401428,1695401437,478.5571856306831,0.755939462605656,,,12.403,1201.1996659916715,0.007706864513
2510642520,1697916279,416.3152077403108,1.604632157094804,,,26.504,2230.7985108517732,0.016468816984
249970473,2555609144,354.3817175059395,3.7708335545139664,,,62.55,4478.786714980955,0.03886675605
249970473,2555609278,1056.7049233826758,2.411715601438674,,,29.219,6839.28337773044,0.018155839249
2555609144,2555609278,498.48805101035714,4.305147787152504,,,70.442,7109.235096894018,0.043770615981999994
2555609278,2555609220,1555.192974393034,5.549330080973772,,,33.481,18378.88420593478,0.020804122451000003
249970489,308912194,1551.0633104798571,2.03989223833146,,,12.391,6748.1695090829635,0.007699408061
308912194,5072249159,1499.9044694390468,40.29047261953068,,,265.959,131321.43776629269,0.165259209789
308912194,308912111,51.158841040809946,1.573563247433088,,,26.226,270.91230273503913,0.016296075846
249970491,1407825249,26.75785862617132,4.101421173548213,,,68.357,369.32628475939924,0.042475057447
249970491,249970489,5.468120998516642,11.655540005816286,,,194.259,214.48410638859883,0.12070690908899999
1407825249,249970499,38.237148079609305,14.52229732758552,,,242.038,1868.723170032889,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,38.237148079609305,15.637158657805847,,,260.619,2012.1830615473668,0.16194108864900003
249970500,249970491,30.91316519689218,29.047154806027457,,,484.119,3021.8401241621104,0.300817507149
308913688,5087375988,38.237148079609305,0.734616876523626,,,10.203,82.04281848807086,0.0063398483129999995
308913688,308912775,998.4113590606962,31.14892576205008,,,399.538,86272.32776678335,0.24826132659800002
253020938,473886133,4591.575966298141,83.3991927224331,,,1526.292,1402168.1787666127,0.948393586332
473886133,474081808,2906.465589500006,113.18278383197034,,,2142.125,1243610.5012044976,1.331054353375
473886133,473886169,1892.9387692228445,6.547475839985166,,,141.079,53326.64864717527,0.08766239930900001
257006538,2606171135,407.85750113627984,0.72273560238438,,,11.946,984.9478656281376,0.007422897966
257006538,1180215222,41.6823013570054,2.353023964547706,,,39.217,330.0669259068238,0.024368306507
2606171135,2571328740,437.3631835419237,12.673328592049236,,,208.919,18478.65772076859,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,59.01856627898178,5.836419523869282,,,97.273,1159.196919883673,0.060442621283
257006540,1180215220,425.1937660582561,6.761998794856602,,,111.601,9594.69982806804,0.069345624971
1180215220,1180215222,17.336264921976376,3.322800090427482,,,55.38,193.8582727685418,0.03441152598
1180215220,257006538,407.85750113627984,1.775257892245506,,,29.343,2419.33075683295,0.018232889253
257503927,5087080156,905.5825331458474,0.912140563956792,,,12.641,2408.9842102446923,0.007854750811
257503927,4576848790,516.4430917283734,11.220266629860305,,,217.88,22458.214400011137,0.13538431348
5087080156,982729992,1521.119169077142,9.417662398775718,,,125.614,40726.74410429073,0.078052896794
4576848790,4779131282,1183.2605316371505,1.6435895600850299,,,30.821,7287.323280241503,0.019151275591
289560034,2995468924,556.4772934984899,3.33124386365265,,,52.7,5971.249133081151,0.0327462517
289560034,281676216,48.26547876037027,10.825683496316483,,,180.428,1758.394933288521,0.112112726788
2498627622,4955639781,21.42933700238448,1.843080117099012,,,30.718,132.91608031695725,0.019087274378
261738996,311742913,576.0786571212603,42.76968314191947,,,592.794,71861.27579654318,0.368345000574
311742913,311742916,967.3261882446888,0.652329097060812,,,9.915,1968.8446374569917,0.006160893464999999
261738997,261738996,576.0786571212603,21.49664474511932,,,417.878,48045.9017109124,0.259657270738
261738997,316732551,676.0414900757914,27.386841178670057,,,380.179,54057.726282137584,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,676.0414900757914,6.9898652299277755,,,97.032,13796.999036265468,0.060292870872
262120312,474384999,1895.270951386292,12.21642284995914,,,84.045,50796.43183232289,0.052223125695000004
474384999,1255794254,23.524112546057264,10.743540362740992,,,179.059,850.5214212137188,0.111262069889
474384999,1688106930,1871.746838840235,22.997695915988185,,,302.447,121278.20592902803,0.187931794837
262120933,1695401114,660.7327478168522,1.9267138422908159,,,31.451,4208.769504231725,0.019542739321
262120933,7609811200,427.4599873371824,7.505601856391825,,,145.407,12406.227618145855,0.09035169299700001
1695401114,3936118511,1161.3126028717525,3.5267568999751857,,,57.121,13451.78250458899,0.035493332891000005
7609811200,1695401114,784.7010925746825,6.65305278374946,,,124.174,19474.67368609133,0.07715812255400001
262120934,3936118494,1108.0491168331864,0.654518359774314,,,10.913,2441.492014867736,0.006781021723
262120934,3936118510,70.61768820155827,1.083188115751326,,,18.053,257.4181555703258,0.011217610663000002
3936118494,5101598497,613.2059199020471,0.599974024270572,,,9.591,1195.2653699239831,0.005959569261
3936118494,3936118492,1088.1739592138567,1.94686135731567,,,32.787,7194.134089030271,0.020372890977
3936118510,4864312137,306.2532279709304,47.83087159495145,,,795.074,49183.86384425686,0.49403592645399996
262120943,3936118509,1343.6846566025592,66.90937928223275,,,957.047,268071.0592415334,0.594681251437
3936118509,3936118510,235.6355397693719,1.8282212130362099,,,30.46,1449.328235021964,0.018926960660000002
3936118509,262120934,1108.0491168331864,1.469472586166088,,,24.501,5481.443769474425,0.015224210871000001
262120944,7632619276,1343.6846566025592,4.467187722229758,,,63.897,17897.696218008357,0.039703742787
7632619276,1695401105,1343.6846566025592,1.97523287034066,,,28.253,7913.730085096175,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1300.3998477014595,2.243185448778792,,,33.162,8910.759056062598,0.020605905102
9021077519,1424865936,43.28480890109962,2.620921014359772,,,43.682,381.78063234453185,0.027142728022
1424865936,1695401332,1343.6846566025592,16.55441901744231,,,300.554,80843.24172651139,0.18675553953399998
262122582,7609611542,238.26234788935636,10.22375747617626,,,170.09,8184.976232343647,0.10568899339
1393307675,567541012,37.01715381904175,2.016182113015434,,,33.603,251.16376739904644,0.020879929713
1393307675,567538623,0.8879858882490581,2.966040000000198,,,49.434,8.863549374360014,0.030716854013999997
993701314,5343463841,250.8404064366773,4.494254316368783,,,74.815,3789.946766204364,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,438.6322468874537,1.406432382063684,,,23.182,2056.4104867649603,0.014404622522
262122763,2160504743,98.79927853049706,1.328942384375208,,,22.149,441.8591511339271,0.013762746279000001
2160504743,7645712815,98.79927853049706,1.268822276508312,,,21.147,421.8698572860696,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,727.4536821678138,0.7643517460164659,,,11.748,1750.0929983550318,0.007299866508
262123052,1691725688,588.2770978477381,1.6876547743835582,,,27.148,3242.2475885481977,0.016868979908
4862251978,262123054,727.4536821678138,2.6914966827723177,,,41.368,6162.567854609378,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,461.4140012197761,5.797060578099582,,,95.316,8897.615333072737,0.059226598236
262123054,993701400,243.33927993993228,10.776692342557507,,,179.422,8817.118826907614,0.111487627562
262123054,491586689,484.1144022278816,2.321573785326672,,,38.063,3729.527962671472,0.023651244373
993701400,2296597394,1604.2225475900566,11.06752928953242,,,136.671,48162.3863935428,0.084923395941
491586689,262123055,1256.4554044010952,1.095586880219238,,,10.429,3313.0878070322187,0.006480278159000001
262123055,491586678,484.1144022278816,2.557189462827576,,,41.926,4108.036396578414,0.026051600546000003
262123055,491586679,772.3410021732133,2.694690644812194,,,40.563,6445.290063042228,0.025204671873000004
491586678,491586679,564.1948903204112,3.420897744076662,,,55.326,6331.350115335749,0.034377971946
491586679,491586709,1336.535892493625,2.763903033500142,,,23.486,8564.807369301276,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,241.6582175139432,16.455120975517904,,,266.146,13045.314571609519,0.16537540616600002
990023337,2498992844,1837.9980069001117,22.5603898913601,,,84.717,78378.82796095494,0.052640687007
1613174419,597772819,748.5626572531249,13.899196768218204,,,211.633,32507.742127883324,0.131502608843
271052939,597656542,779.8107935759226,8.154881287442766,,,112.661,18506.271510552408,0.070004278231
271052939,295886864,12.121010502061328,3.924420047281584,,,65.407,160.0806758301924,0.040642012997
271052941,2719227999,658.4421113194054,1.4774219571615779,,,23.304,3126.027558418261,0.014480429784
271052941,2556822835,79.99668809992555,1.359091066185648,,,22.651,365.87825262781234,0.014074674521
2719227999,293572467,1994.630954337617,2.915866766852292,,,8.424,10034.608273083564,0.005234429304
2556822835,2719227999,1336.188843018211,5.003785297845354,,,30.007,14219.17939915265,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,501.169003611605,0.29963193474009,,,4.02,428.5464680588258,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,501.169003611605,0.523014250266474,,,7.017,748.0374543205944,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,672.9237587152202,31.408721776483446,,,426.588,60806.02564486948,0.265069412148
1013426205,7235119854,1532.1327804213106,14.867821796475857,,,203.335,65839.05017829611,0.126346472285
1177097529,5133398154,20.96842524944237,0.43926004739649,,,7.321,30.996458755438212,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1758.5781636315148,28.28854811845494,,,466.111,165779.90718584746,0.289627858181
274243016,4773779436,866.4859931805648,14.259427254216606,,,235.161,41205.13607274071,0.146122225731
274243016,1178971321,892.09217045095,19.062637946852842,,,366.294,65236.75354643993,0.227604469074
4773779436,1161863948,866.4859931805648,6.1658177467914,,,102.366,17919.517189991366,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,660.4938823353021,11.726694666042293,,,194.747,25985.457963323683,0.12101013813700001
1178971321,4501979659,231.59828811564813,45.20662034534071,,,878.97,40628.65232983803,0.54616646787
274243086,1168414444,969.315323781756,17.726451966363342,,,242.175,49627.19457922389,0.150480521925
274243086,9803283486,732.2027992777016,12.154029985424586,,,196.345,29165.514679531945,0.122003088995
1168414444,4493621922,1180.5122708786644,73.3715098167812,,,983.096,246974.59497907994,0.610867344616
