origin,destination,TT,FFTT,Average Trip Length
0,3,14.148422256598689,13.471095600000002,11409.99033333333
0,4,11.739009804996414,11.463546685714286,9920.360333333332
0,6,4.268485725206324,3.950296399999999,3628.0526666666665
0,8,1.101206853380218,1.0414152,1043.2313333333334
0,10,3.0053912096056217,3.005388,2926.601666666667
0,12,25.40391193292422,24.903281200000002,9301.602666666668
0,14,22.84605919038052,21.123235571428566,18346.20433333334
0,16,12.83927163587834,11.620840799999996,10117.539333333332
0,18,9.395200171733691,9.148712399999999,7808.004333333333
0,20,4.925411683593029,4.852712399999999,4228.004333333332
0,22,5.859799248094429,5.2177956,4532.240333333332
0,24,8.616206921237389,8.1206812,6059.842666666666
0,27,37.789193791166234,29.481264199999995,23407.68333333333
0,28,22.1868571419427,20.63009965714285,18376.518333333337
0,30,21.26476821859338,19.638676571428565,16861.645333333337
0,32,18.056967439681202,16.187552399999998,13114.444333333335
0,34,16.673112334666623,14.8238472,11978.023333333333
0,36,13.302204713792596,12.4294572,10541.958333333332
0,38,16.56162450552349,15.061558399999994,12173.949333333336
0,40,14.772752573938629,13.6122972,10974.677333333335
0,42,11.164357937929115,10.6399488,9050.70133333333
0,44,9.044911796690652,8.7509688,7476.551333333333
0,46,12.079244979906877,11.4622572,9735.958333333332
0,48,10.819896318053269,10.558497,8952.430333333332
0,50,10.2544557331044,8.809014000000001,7535.2643333333335
0,52,10.050504586112151,8.204262,7020.962333333333
0,56,31.794264463900145,24.383382400000002,19589.22333333333
0,59,39.38397822456507,31.066043199999996,23779.771333333334
0,61,23.96244345671868,22.3496672,17144.653333333332
0,63,18.62876498871178,16.211192399999998,13693.40433333333
0,65,15.87190521624726,14.426187599999999,12205.900333333331
0,67,14.274620785191084,12.9348492,11419.572333333332
0,69,17.3355104758277,13.463608200000001,10875.99633333333
0,71,19.68747227722497,15.095572800000001,12630.00633333333
0,73,20.228629945841018,15.2860086,12394.663333333328
0,75,15.601985459338632,13.092624600000002,10566.84333333333
0,77,18.764649985517796,14.582097199999998,12655.750333333335
0,80,28.01644405961576,20.618192,17685.82933333333
0,82,32.14196618112641,24.171512199999995,20804.141333333337
0,84,46.13764168961615,37.81884819999999,27181.341333333334
0,86,26.65138905251796,23.735266799999998,19963.466333333334
0,88,23.210611804288565,20.296231199999998,17097.60333333333
0,89,20.082503274934954,17.4229028,15058.595333333331
0,91,21.999222848026765,16.9713558,13799.119333333329
0,93,22.300997043686483,17.751131599999997,15296.612333333333
0,95,23.181894863604434,19.649793000000003,18475.900333333328
0,97,22.84124196582856,19.314965400000002,18176.061333333328
0,99,24.329990514523725,19.302883399999995,15971.038333333328
0,101,26.492988733143417,21.176954599999995,21050.379333333334
0,103,25.037620042627587,20.385530999999993,20894.30433333333
0,105,25.12071100656303,20.4328756,17973.32533333333
0,107,27.132738278746245,22.4305056,18962.078333333335
0,110,28.77878598546322,23.994351485714276,24289.272333333327
0,111,25.895197530694762,21.15173919999999,21891.991333333328
0,113,25.634067458799965,20.91716319999999,20033.33733333334
0,116,31.906195631816168,27.62338742857143,23422.675333333336
0,117,36.024891506705934,31.282005999999996,26610.960333333333
0,119,32.24976978654862,27.509883999999996,22919.19633333333
3,0,14.519702137426115,13.375407599999997,12130.213333333333
3,4,2.521851376964653,2.40133,2493.6653333333334
3,6,15.930991407971666,14.621003599999998,13174.202333333335
3,8,12.793479657563315,11.799135599999998,10600.547333333334
3,10,16.708993176323396,13.935783999999998,12158.862333333336
3,12,34.341723698546076,30.251360800000008,17449.156333333336
3,14,15.319896959343644,13.68783757142857,12590.699666666666
3,16,1.642038756671362,1.088744,1257.8836666666666
3,18,3.227763192656061,2.9611634285714286,3146.8043333333335
3,20,6.942093634777337,6.255148799999999,6196.664333333334
3,22,12.217710874090951,11.001803199999998,9713.878333333336
3,24,15.813556780539818,14.2129136,12746.618333333334
3,27,36.31244615681287,27.479175999999992,22496.141333333333
3,28,14.660694910905828,13.194701657142858,12621.013666666666
3,30,13.73860598755651,12.20327857142857,11106.140666666666
3,32,10.364966248172841,8.737697599999999,6785.465666666666
3,34,8.981111143158259,7.373992399999999,5649.044666666666
3,36,6.133551433188204,5.255587999999999,4442.967666666666
3,38,9.035462274486616,7.626160399999998,6418.444666666667
3,40,7.381429874533896,6.187033999999999,5219.172666666667
3,42,5.383845397164805,3.6904112000000002,3425.939666666667
3,44,6.305728796188539,5.616692400000001,5490.8853333333345
3,46,7.872241829395605,6.3724184,5499.917666666667
3,48,7.7298404404672025,5.9810972,5334.844666666666
3,50,9.101236368662594,7.9291628,7854.751333333334
3,52,12.144117558422396,10.546783999999999,9704.112333333333
3,56,30.317516829546783,22.3812942,18677.681333333338
3,59,37.907230590211704,29.063954999999993,22868.22933333334
3,61,16.43628122568181,14.964812057142858,11310.974666666669
3,63,11.395642646923418,9.064674599999998,7859.725666666668
3,65,9.839434237980514,7.864410599999999,6859.505666666668
3,67,9.704466897141156,7.845010399999999,6630.292666666665
3,69,14.579736766045514,8.782895599999998,8145.663666666667
3,71,16.44225539667842,10.005734,9164.695666666667
3,73,17.04826962734616,10.429770799999998,9518.059666666668
3,75,13.770494947646124,9.794567600000002,9182.667333333333
3,77,17.287902351164433,12.580009,11621.914333333332
3,80,26.5396964252624,18.616103799999998,16774.287333333337
3,82,30.66521854677305,22.169423999999992,19892.599333333335
3,84,44.66089405526279,35.81675999999999,26269.79933333334
3,86,19.418266710729597,16.588749,14129.787666666663
3,88,15.977489462500202,13.149713399999998,11263.924666666666
3,89,13.7279918318454,10.5140148,9488.15666666667
3,91,16.919664360293364,12.115117999999999,11265.373666666666
3,93,20.82424940933312,13.913010799999997,14385.070333333337
3,95,16.827383420514884,13.158399999999999,12905.46166666667
3,97,16.48673052273901,12.823572399999998,12605.62266666667
3,99,17.975479071434176,14.316399599999999,14146.594666666671
3,101,20.138477290053867,16.1033548,15479.94066666667
3,103,18.683108599538038,15.022762199999999,15323.865666666672
3,105,20.00590712006331,16.187770114285712,16788.734666666674
3,107,23.057441167936364,18.592384799999998,19202.198666666674
3,110,22.42427454237367,18.631582685714285,18718.833666666673
3,111,19.540686087605213,15.7889704,16321.552666666676
3,113,19.279556015710416,15.5543944,16047.880666666673
3,116,30.42944799746281,25.621299228571434,22511.133333333342
3,117,30.4574848283878,26.57210791428571,26277.093666666682
3,119,26.68236310823048,22.79998591428571,22585.329666666676
4,0,11.99785076046146,11.337701828571427,9636.547999999997
4,3,2.4247004125401106,2.401211200000001,2260.9680000000008
4,6,13.409140031007011,12.583297828571428,10680.536999999998
4,8,10.27162828059866,9.761429828571428,8106.8820000000005
4,10,14.187141799358741,11.898078228571428,9665.197000000002
4,12,31.81987232158142,28.529345428571432,14955.491000000002
4,14,16.05833799457226,14.3600822,12714.628999999997
4,16,3.6399587731992824,3.4683342285714285,3082.001
4,18,0.7059118156914076,0.5598334285714285,653.139
4,20,4.420242257812684,4.217443028571428,3702.9990000000003
4,22,9.695859497126296,8.964097428571428,7220.213000000001
4,24,13.291705403575165,12.490898228571426,10252.953
4,27,33.79059477984821,25.757160628571416,20002.476000000002
4,28,15.399135946134443,13.866946285714286,12744.943
4,30,14.477047022785124,12.8755232,11230.069999999998
4,32,11.37250141399492,9.862864628571428,7939.042
4,34,10.37713862476362,8.499159428571428,5863.483999999999
4,36,7.328130332018248,6.170021828571427,4481.795999999999
4,38,9.77390330971523,8.298405028571427,6542.374000000001
4,40,8.119870909762511,6.859278628571428,5343.102
4,42,5.199121524257162,4.125295028571427,3464.4289999999996
4,44,3.7838774192238853,3.578986628571428,3170.9519999999998
4,46,6.5549043037218215,6.123733428571428,5184.583
4,48,5.568371369397391,5.304809828571426,4609.138000000001
4,50,6.57938499169794,6.207147428571426,5361.086
4,52,9.622266181457743,8.824768628571425,7210.447
4,56,27.795665452582128,20.659278828571424,16184.016000000003
4,59,35.38537921324705,27.341939628571417,20374.564000000006
4,61,17.17472226091042,15.637056685714287,11434.904
4,63,12.134083682152035,9.736919228571429,7983.655
4,65,10.347564540062203,8.536655228571428,6983.435
4,67,8.75028010900603,7.596325428571427,6868.197000000001
4,69,12.890256086848566,8.443535828571427,6998.155000000001
4,71,14.752774717481472,9.757049028571428,8688.333
4,73,15.358788948149217,10.181085828571426,9041.697000000002
4,75,11.248643570681471,8.072552228571427,6689.002
4,77,14.76605097419978,10.857993628571423,9128.248999999998
4,80,24.017845048297744,16.894088428571422,14280.622000000003
4,82,28.143367169808396,20.447408628571417,17398.934000000005
4,84,42.13904267829813,34.09474462857142,23776.134000000005
4,86,20.15670774595821,17.26099362857143,14253.716999999997
4,88,16.715930497728817,13.821958028571428,11387.853999999998
4,89,14.466432867074019,11.18625942857143,9612.086000000001
4,91,17.128063717880508,11.866433028571427,10176.346000000001
4,93,18.30239803236847,12.739427428571428,11891.405000000002
4,95,17.565824455743503,13.830644628571429,13029.391000000001
4,97,17.225171557967627,13.495817028571429,12729.552000000001
4,99,18.713920106662794,14.197960628571426,12618.072000000002
4,101,20.876918325282485,16.072031828571426,15603.870000000003
4,103,19.421549634766656,15.280608228571426,15447.795000000004
4,105,20.744348155291927,15.421171428571428,14568.118000000004
4,107,23.134139267428232,17.418801428571427,15556.871000000003
4,110,23.162715577602288,18.88942871428571,18842.763000000003
4,111,20.27912712283383,16.046816428571425,16445.482000000004
4,113,20.017997050939034,15.812240428571426,16171.810000000005
4,116,27.907596620498154,23.899283857142855,20017.468000000008
4,117,31.195925863616417,26.270301828571423,26401.02300000001
4,119,27.420804143459097,22.498179828571423,22709.259000000005
6,0,4.658751103553081,4.432324085714285,3706.054
6,3,15.487310133539943,14.792354885714284,12339.412999999999
6,4,13.077897681937667,12.784805971428568,10849.783
6,8,2.6331455511673374,2.5557568857142847,2142.248
6,10,7.664142313158704,6.721980485714284,5614.101000000001
