fishnetID,carbon,CI
0,0.24822214174012902,1.156387158057687
10,1.2274928622766814,1.4022611401611735
101,0.004469873496873835,1.2255469761194315
103,0.178678823498024,1.2162100669455607
105,1.1991472527788605,1.205185564809087
107,0.38155631679909213,1.179878252562364
110,0.016684274224615055,1.2025919643088936
111,0.6513400929113072,1.196081249703595
113,0.19047443254154733,1.1787970516050164
116,0.43609128298691224,1.1307877165719
117,0.2057644551467757,1.122985982488557
119,0.3970859411563463,1.1437673473208154
12,0.3116932817391166,1.1718282444728696
14,0.3262335083493024,1.1176038409999687
16,1.3844487744983793,1.34007436767305
18,2.234651816445648,1.2767583202997628
20,2.7075494230517005,1.2699819526365368
22,1.7466569866322899,1.2874971100208485
24,0.7147545585260289,1.2904753871533123
27,0.36487753802815887,1.334593815448127
28,1.327255212826897,1.0882908489331031
3,0.4287265991645224,1.2490750625890157
30,1.3080866895387226,1.1170232291851692
32,1.1637669970816786,1.2378518390336741
34,0.7580236104411753,1.2895364776154379
36,1.379351612607429,1.3490677108650089
38,1.4681526805658587,1.3125928307726737
4,0.24986867829878365,1.2214671332945795
40,1.298995276849167,1.3411286961254636
42,1.4611577992612672,1.2926831703361463
44,1.263771403541567,1.3057589484364465
46,1.6263297853123215,1.4327470731571523
48,2.1805904855936205,1.1866050646352575
50,4.430535661776441,1.35635296928587
52,1.844485277824569,1.3371748851979335
56,0.2186497881480501,1.4092412474938627
59,0.312649587845337,1.3153030922303908
6,1.1472382877643799,1.151598214188679
61,1.752266917605963,1.1579100084588299
63,3.117547547621379,1.2580140967833588
65,4.287734696818557,1.3360014482822353
67,1.6689404740638178,1.5025169190660075
69,2.276941114683903,1.553309942313694
71,0.7218093297924436,1.4528277494682884
73,1.2043505470741336,1.4899028805952121
75,6.097859699235494,1.5349737657418443
77,3.042690564411222,1.3973218300079682
8,1.509255392788801,1.2674836438144554
80,1.4721614399585574,1.5172068060939992
82,0.0,1.4306818405019044
84,0.0,1.2795053189180545
86,0.35268889089170397,1.2346316752873747
88,0.2175196231812932,1.2611344529588182
89,4.314292984853808,1.2533510749229733
91,1.7758075392935204,1.3732530405091237
93,0.6907917862488648,1.2977717649632057
95,0.059609832395496054,1.1930354887626908
97,1.6346754458504584,1.2228004220351367
99,1.6938906940882872,1.2257423331032327
