from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,520.6495854327571,1.838071515171606,3160.939627325938,0.018623110241
3247428025,3247428087,96.295,1139.3715433622897,8.711230287088542,25414.73985306714,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,257.94874498208486,1.71228088769376,1484.6827063407018,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3263.7667550855217,8.904659704077408,59423.85388592083,0.027897693787
3247428403,3247427993,49.328,2699.0302718070297,5.625919248483234,35546.42272574379,0.030650988688
3247428497,3247427993,88.235,564.7364832784914,4.55390163663555,9945.905397463273,0.054826670185
3247428030,3979146886,750.708,2519.628478567367,163.46440951698878,823207.8032954449,0.466468180668
3247428070,3247428030,67.073,1958.1287672741785,7.031715102115267,33163.799970587024,0.041677217083
8018306029,8018306037,8.327,1138.6771932012064,0.7526758715441041,2195.420757085062,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1139.3715433622897,3.228135459416262,13511.782199851947,0.036837358364
8018306037,3247428025,246.45,1138.6771932012064,22.27656641552113,64976.755804445005,0.15313688295
3247428288,3247428025,101.212,0.6943501610839039,6.0727200000004204,14.190130790273518,0.062890201652
6854094600,3247428057,41.442,2963.410354267784,7.865249258033677,48147.79813351783,0.025750856982
3288540775,3248419549,268.096,2642.1281867821576,37.22747121188558,218156.7948069107,0.166587079616
3248419549,3247428057,4.674,1829.6458796839968,0.33435006627679803,1794.7754985864015,0.0029042880540000003
3247428057,3288540773,42.434,1832.7747378367385,3.041325775614726,16331.810409838703,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3316.1799477609347,409.7969193371938,2744747.9567206595,1.219790419373
3247428147,3247428030,97.987,561.4997112931891,5.056806225928081,10981.830988394613,0.060886280177
3979146886,3979146884,61.022,2519.628478567367,13.287356889514271,66915.2137249086,0.037917301162
3247428099,3247428461,16.194,0.834171110090909,0.9716400000001381,2.7276279418288474,0.010062481974
3247428099,3247428409,43.555,2167.650804682519,3.084027217371468,19753.638550770218,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
