fishnetID,carbon,CI
0,0.16425195752128868,1.0719447521508778
10,0.616965776564655,1.2113258377787655
101,0.004458289392042077,1.1144365585010683
103,0.12619977784935354,1.1098021140700773
105,0.8392161080182745,1.0970046923036758
107,0.2780607384215124,1.088818334706353
110,0.011864263331099188,1.0936678212175184
111,0.45802774895185155,1.0996525140139863
113,0.1389472893352271,1.0810558853552623
116,0.315716200093456,1.0669318755742567
117,0.15092356238731203,1.0537757302482553
119,0.2880850750776745,1.063262772349404
12,0.252163202579122,1.0873853266011027
14,0.23819793735698042,1.0631336464037882
16,1.0341674537067906,1.1754843741087602
18,1.5430672451633924,1.1362848269604462
20,1.8920264208333009,1.136336944335085
22,1.291479690797126,1.1402462092198344
24,0.3310879205278099,1.1384077591755797
27,0.2671315580467189,1.1423001619715298
28,0.7284484191329447,1.0464092008450665
3,0.23596576175679002,1.12682069475218
30,0.8256118629257264,1.0668420481557934
32,0.8929030961163257,1.146459938486989
34,0.5948211592239859,1.1756506258676713
36,0.834195161567026,1.1878198217703977
38,1.1066062909125078,1.1723384954584553
4,0.1417060733003473,1.0996818037086937
40,0.8742364667101452,1.181127510222224
42,1.0358434909656022,1.1478657701951809
44,0.866350116348895,1.1473250281743528
46,1.1064282731282578,1.2341823239916314
48,1.4230980162048321,1.0989270585859334
50,3.2533359221820297,1.1940463025196357
52,1.0152666148023806,1.1979599567107564
56,0.15956335014872278,1.1759848873319056
59,0.22942025958132575,1.1339493306417927
6,0.8102884587397584,1.0716007545371116
61,1.0434670605592256,1.0755575644925484
63,1.9180019800207522,1.1218823071871797
65,3.0078652992649983,1.1492943446631718
67,1.2195604490937435,1.2692950409486772
69,1.6717818836116138,1.323979108309693
71,0.5249419868806053,1.266257591756827
73,0.9175165878100762,1.312305379638922
75,4.290536085240176,1.3731647112634413
77,1.9349091700133603,1.2373942559001783
8,1.1018510112944115,1.140555057969583
80,0.987139788830844,1.2215933316565928
82,0.0,1.1828581930546045
84,0.0,1.118971420185531
86,0.2565846005846518,1.0931634987509493
88,0.14931306693713892,1.106860716954518
89,2.778674871402708,1.1210254031761238
91,1.1538609112822105,1.2122035597828331
93,0.5398790622878781,1.1720146475668756
95,0.042368920856145076,1.0936197939539214
97,1.1128170374819295,1.1119345072180518
99,1.2229134915237234,1.1166716301207766
