fishnetID,carbon,CI
0,0.18643145258585975,1.0935781190775855
10,0.7881892382632057,1.2526706260427505
101,0.004480060047464618,1.1461767505150282
103,0.14505087608604808,1.1393906004188865
105,0.9815883066663619,1.1273362771221611
107,0.31076174114686567,1.1142705384508889
110,0.013362009902710813,1.1232654307946626
111,0.5232778037935142,1.1280524104771272
113,0.15810539635544313,1.108868918750488
116,0.3549386786925185,1.0833423028902844
117,0.16916563617819375,1.0722984030670024
119,0.323711592963444,1.084872024407989
12,0.26972808529215253,1.1079757813658513
14,0.267254243247969,1.0794110963765495
16,1.1191269426774137,1.221279894516511
18,1.7668050835737115,1.172543388412189
20,2.1386642280575177,1.1696307985019763
22,1.4178278490568252,1.173265887731332
24,0.47513178197473516,1.1862355536585987
27,0.29953654111567757,1.1905793437616412
28,0.898225479657566,1.058396972460953
3,0.30436714466830334,1.1547992273303438
30,0.9611087972401576,1.0827303651378675
32,0.9749112092384712,1.1746322194059677
34,0.6588294750166728,1.2160748864205697
36,1.003969705607741,1.2363486342018613
38,1.2219043387126702,1.2178263915512366
4,0.18178339887341535,1.1314880730068402
40,1.0178496245273514,1.2316291230170493
42,1.1782518865388332,1.1899003295299955
44,0.9803918599383213,1.1857370665930294
46,1.2429260129578423,1.2965236902066442
48,1.630581680222631,1.1290872521168895
50,3.5365237745776166,1.2340090571317401
52,1.3118922778669093,1.2303761249966028
56,0.17906599860859035,1.2347057273186766
59,0.2571256619455858,1.1794688270938063
6,0.90958420414931,1.0923997463231343
61,1.2672520583820472,1.098628059118227
63,2.2922771045545534,1.1601348276039727
65,3.463859372948936,1.2055520229906123
67,1.3821645953478414,1.3452636978961499
69,1.8591513448646184,1.3977320137364875
71,0.585591579252847,1.3354834182741984
73,1.0291148492090663,1.3784278597420807
75,4.841101965698448,1.421534114193181
77,2.242296355370898,1.2829749145046505
8,1.242037407510057,1.1698360444769604
80,1.129743726244368,1.2959572237022532
82,0.0,1.2450650599058675
84,0.0,1.1592799532386622
86,0.2881400720962127,1.1305129879850686
88,0.16981260716478966,1.1480232237780843
89,3.3004473194344612,1.1585911555421144
91,1.3526872814219542,1.260057504438023
93,0.5821184841397856,1.214074764228306
95,0.047514684067136076,1.1218309030416953
97,1.299215011077394,1.1440772897317009
99,1.3815851767130847,1.148889081044945
