origin,destination,TT,FFTT,Average Trip Length
0,3,18.09912086828238,13.471095600000002,12181.328333333331
0,4,14.730675647272987,11.463546685714286,9920.360333333332
0,6,6.616764564902065,3.950296399999999,3628.0526666666665
0,8,1.34309848105391,1.0414152,1043.2313333333334
0,10,3.6409112775288577,3.005388,2926.601666666667
0,12,27.726633848778743,24.903281200000002,9301.602666666668
0,14,33.78468912660727,21.123235571428566,18346.20433333334
0,16,16.410545644784744,11.620840799999996,10117.539333333332
0,18,12.148481001238805,9.148712399999999,7808.004333333333
0,20,5.616080312998211,4.852712399999999,4228.004333333333
0,22,7.046085534096524,5.2177956,4532.240333333332
0,24,10.029741815656134,8.1206812,6059.842666666666
0,27,78.78380737612866,29.481264199999995,23407.68333333333
0,28,32.49896357078742,20.63009965714285,18376.518333333337
0,30,31.558632030729743,19.638676571428565,16861.645333333337
0,32,27.386855819638313,16.187552399999998,13623.599333333334
0,34,25.95818224783156,14.8238472,12487.178333333331
0,36,19.35420131483422,12.4294572,11051.11333333333
0,38,25.583116754008014,15.061558399999994,12173.949333333338
0,40,22.470689494212202,13.6122972,10974.677333333335
0,42,15.777320494532576,10.6399488,9096.004333333332
0,44,11.945013977405967,8.7509688,7573.089333333332
0,46,17.719527081546186,11.4622572,10245.11333333333
0,48,13.709062787565642,10.558497,8952.430333333332
0,50,14.110186512847186,8.809014000000001,8555.374333333331
0,52,12.4951026474591,8.204262,8139.566333333332
0,56,70.80768074625564,24.383382400000002,19589.22333333333
0,59,80.49054019210752,31.066043199999996,23779.771333333334
0,61,34.39087128056379,22.3496672,21326.702333333335
0,63,31.266965849729907,16.211192399999998,14202.559333333329
0,65,26.24763037289632,14.426187599999999,12615.010333333334
0,67,21.094743190517217,12.9348492,12065.39633333333
0,69,32.48632846041427,13.463608200000001,11075.258333333331
0,71,35.666237620806,15.095572800000001,13937.866333333333
0,73,36.382530779166906,15.2860086,14348.185333333335
0,75,24.744924769054684,13.092624600000002,10566.84333333333
0,77,36.49543700321223,14.582097199999998,12655.750333333332
0,80,66.44840400991316,20.618192,17685.82933333333
0,82,72.6750868594056,24.171512199999995,20804.141333333337
0,84,87.24992574855632,37.81884819999999,27181.341333333334
0,86,44.8672664048745,23.735266799999998,20472.621333333333
0,88,41.414884090902746,20.296231199999998,17606.758333333328
0,89,36.04014702704563,17.4229028,15567.75033333333
0,91,38.917336945389046,16.9713558,15425.879333333332
0,93,41.82528090895571,17.751131599999997,15296.612333333333
0,95,40.687277980305865,19.649793000000003,18985.055333333326
0,97,40.155118726893534,19.314965400000002,18685.216333333326
0,99,41.624109018425756,19.302883399999995,17924.560333333335
0,101,45.94236172056843,21.176954599999995,21559.534333333333
0,103,42.34326259536749,20.385530999999993,21403.45933333333
0,105,44.46027416528459,20.4328756,17973.32533333333
0,107,47.1192627966685,22.4305056,18962.078333333335
0,110,47.05106004335724,23.994351485714276,24798.427333333326
0,111,43.89437224821121,21.15173919999999,22401.146333333327
0,113,43.41549025484411,20.91716319999999,22127.474333333328
0,116,50.559582889630384,27.62338742857143,23422.675333333336
0,117,55.637728052032074,31.282005999999996,32356.687333333335
0,119,51.84261172302459,27.509883999999996,28664.92333333333
3,0,23.38217096444688,13.375407599999997,11629.251999999999
3,4,4.163440490313975,2.40133,2493.6653333333334
3,6,24.943767262129036,14.621003599999998,12673.241
3,8,19.743790216733906,11.799135599999998,10099.586000000001
3,10,27.050656019894678,13.935783999999998,11657.901
3,12,44.79486155827847,30.251360800000008,16948.195000000003
3,14,24.392198466860965,13.68783757142857,12590.699666666666
3,16,3.5395005549713434,1.088744,1257.8836666666666
3,18,6.281509308624836,2.9611634285714286,3146.8043333333335
3,20,10.373639261859052,6.255148799999999,5695.703
3,22,19.063200238011092,11.001803199999998,9212.917000000001
3,24,23.160186918165792,14.2129136,12245.657
3,27,78.18273281591975,27.479175999999992,21893.799
3,28,23.10647291104111,13.194701657142858,12621.013666666666
3,30,22.166141370983436,12.20327857142857,11106.140666666666
3,32,17.98514643331999,8.737697599999999,6785.465666666666
3,34,16.556472861513235,7.373992399999999,5649.044666666666
3,36,10.444527277305005,5.255587999999999,4442.967666666666
3,38,16.190626094261706,7.626160399999998,6418.444666666667
3,40,13.195469816711658,6.187033999999999,5219.172666666667
3,42,9.138209396515988,3.6904112000000002,3425.939666666667
3,44,9.836689405261179,5.616692400000001,5163.656
3,46,13.061923176758437,6.3724184,5499.917666666667
3,48,11.947335447070744,5.9810972,5334.844666666666
3,50,13.619414684268392,7.9291628,7399.408
3,52,18.41104752514717,10.546783999999999,9203.151
3,56,70.20660618604673,22.3812942,18075.339000000004
3,59,79.8894656318986,29.063954999999993,22265.887000000002
3,61,24.998380620817485,14.964812057142858,15571.197666666667
3,63,22.824997289217336,9.064674599999998,7859.725666666668
3,65,18.090089677444208,7.864410599999999,6859.505666666668
3,67,16.765726116584986,7.845010399999999,7028.957666666668
3,69,28.157311386482046,8.782895599999998,8282.332666666667
3,71,31.337220546873777,10.005734,9353.698666666669
3,73,32.05351370523468,10.429770799999998,9764.017666666668
