fishnetID,carbon,CI
0,1.2940714360188101,1.8724460489086423
10,3.1156676100461786,2.5656420647501643
101,0.014811557180701634,1.8729994974081086
103,0.42982729955696564,1.8688865999329722
105,2.414868523621748,1.9367650704007617
107,0.7151455692706559,1.8010828613135037
110,0.04728380939560256,2.005962337696178
111,1.6975594345638876,1.7990117083161656
113,0.3986627166276876,1.8580680801025602
116,0.9220304329150889,1.6040982797064587
117,0.34788577466091153,1.5947428660781848
119,0.7199271912525471,1.6765323292000434
12,0.4968734458271498,1.769380947602111
14,0.5947865302396806,1.529305725231793
16,3.22327408438142,2.5686141780828327
18,4.884775704623742,2.3815762172977553
20,6.343740006243912,2.326586491362811
22,3.647208554448369,2.369578712937231
24,1.8311904358288573,2.2458179977727313
27,0.7741442011609264,2.7767686946334456
28,3.817252742673338,1.4451400291842589
3,1.142513795668592,2.253916011032434
30,3.806803945515053,1.5217057586998588
32,3.197291472741087,1.9136230793397155
34,1.477174949479434,2.15827980027658
36,3.696788676170807,2.443961352786538
38,3.638367059759808,2.4205303740660353
4,0.5127689309523438,2.2250663924639382
40,3.1697027091112484,2.418930436446645
42,3.107448220032529,2.424045704479105
44,2.622215150557429,2.449755796945649
46,3.306285547242246,2.6848285651858235
48,4.899919245580119,1.8974712268023135
50,9.32997890218165,2.6105411565762497
52,5.281029438817913,2.4339123292821307
56,0.42195629617291197,3.158009746487803
59,0.5233112941751926,2.678359082250289
6,2.53469092402149,1.8387152251533654
61,4.575481838772147,1.649231620396517
63,7.81994068633756,1.9760826040209278
65,10.358610253178995,2.38504673840488
67,3.1733241977508375,2.929675363652389
69,3.816354403983941,2.884773700662145
71,1.4026254957269102,2.5252152811630926
73,2.701230433258852,2.71962616185393
75,15.04662551000667,2.58216472643113
77,8.211108842136811,2.4834265482958298
8,3.316085176185153,2.209100842787769
80,3.208699354518678,3.753309216281375
82,0.0,3.2975122334823266
84,0.0,2.4854816142189806
86,0.6543367497450044,2.026393709096829
88,0.6363414843021016,1.9973571196812914
89,9.013260317593009,2.0014923460393956
91,3.847932452496633,2.316504678802053
93,1.2501250124348637,2.121277700277331
95,0.19174507004105676,1.8424120893462297
97,3.5370459005185997,1.8998863201293499
99,2.982835287747151,1.902859969817729
