from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,362.96169629683857,1.807663072455834,2198.12760694443,0.018623110241
3247428025,3247428087,96.295,813.731238420506,6.54092582440719,16208.3525332501,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,215.14582108028827,1.7111038292162941,1238.2035287724007,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2312.5778442641254,3.587739844745976,22680.114319365675,0.027897693787
3247428403,3247427993,49.328,1597.8555097002543,2.421808340011188,15724.474286280389,0.030650988688
3247428497,3247427993,88.235,714.7223345638707,4.579108179571326,12589.167714258154,0.054826670185
3247428030,3979146886,750.708,1648.4469752410075,54.475411631231665,260884.76083070863,0.466468180668
3247428070,3247428030,67.073,1225.2951847336667,3.349675874801856,16396.090045946185,0.041677217083
8018306029,8018306037,8.327,813.731238420506,0.565619080324404,1401.5987490978068,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,813.731238420506,3.0955259069032617,9631.956637250834,0.036837358364
8018306037,3247428025,246.45,813.731238420506,16.740341340933096,41482.40803592589,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1369.896768697289,2.393143941562266,11410.515796760383,0.025750856982
3288540775,3248419549,268.096,1831.7201446814056,19.20247146901877,103103.608071669,0.166587079616
3248419549,3247428057,4.674,1066.572631010549,0.25122882132618,996.511477949224,0.0029042880540000003
3247428057,3288540773,42.434,1066.769336223698,2.2809120320715057,9048.744953565234,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2164.8572766406905,138.6887221745154,888579.5135307795,1.219790419373
3247428147,3247428030,97.987,423.1517905073403,5.0449677828474355,8275.569176520541,0.060886280177
3979146886,3979146884,61.022,1648.4469752410075,4.428084609892674,21206.261067679367,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1610.3418006774602,2.150906544188772,13992.530044552752,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,326.60684356840375,1.524588847493454,1670.7898474436506,0.015734977833
3247428058,3247428099,9.858,1610.3418006774602,0.486824393736666,3166.9925652616494,0.0061254753180000005
3248419549,5164724646,92.569,1757.458956388115,6.345044921850654,33730.56100035625,0.057519692099
3288540773,3248419518,2.614,1393.376179792103,0.334956632572542,1056.467621758677,0.001624263794
3247428280,3247428247,42.99,220.6511796687078,2.581242119606424,1915.5436565927425,0.026712739290000002
3247428280,3247428403,11.37,1597.8555097002543,0.5582217220450439,3624.458170386498,0.007064988269999999
3247428124,3247428280,49.388,1597.8555097002543,2.424754101077388,15743.60071462015,0.030688270947999998
3247428247,3247428446,274.113,787.6529466091449,18.353972833288065,44501.69323392428,0.170325868923
3247428461,3247428440,9.276,2312.5778442641254,0.74124941912574,4685.852983503009,0.005763837396
3247428124,3247428247,69.811,567.0017669404368,3.603225155141316,7900.716022534887,0.04337853088100001
3247428147,3247428070,55.452,2070.6704582523485,3.640613317325118,23559.741715146472,0.034456264692
3247428409,8018350188,1151.541,2424.0730390979666,101.54509442454548,638122.7222348667,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2493.822248759689,185.9246607505979,1166816.9531283996,1.229398057775
3288540775,3247428142,149.025,377.3886207668804,7.669566095741448,11224.763153523721,0.09259981327500001
5574035043,5574035021,59.688,1415.9547978851613,2.7223203217055763,16885.858355723358,0.037088392248
3247428142,5574035043,683.437,1415.9547978851613,31.170996432560226,193345.73744743082,0.424667932127
3247428423,3247428142,139.755,1038.566177118281,5.817084765740052,29139.521906553484,0.086839704105
8018272448,3247428280,14.411,220.6511796687078,0.86527751071524,642.1237412225637,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2424.0730390979666,3.237599175860634,20345.498691171088,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2714.4734284283977,1.3354148538413342,8446.690498235279,0.007168135856
3247428497,3247428403,55.145,290.40038933043144,3.315789576340332,3234.5003848891497,0.034265503795
3247428440,3247428330,49.591,2312.5778442641254,3.962839619932014,25051.329913626218,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,290.40038933043144,0.814862278331022,794.885288167881,0.008420819792
5574035067,3247428462,76.625,564.809495335865,3.9547044687023405,8638.335842981855,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1735.5328850518886,41.425281196865576,272670.1875094313,0.48880522537599996
5574035053,3247428462,57.137,1170.7233897160238,2.435253795164292,13408.30764055001,0.035503274827
5574035023,5574035021,13.935,746.1070430186031,0.91416150079701,2132.922854593983,0.008658804885000001
5574035053,5574035023,13.569,922.468819877826,0.991755143106534,2644.9409175568676,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1831.7201446814056,14.657699413027945,78701.41586447692,0.127159846924
4610430794,3247433976,36.299,62.34125075697577,2.1779499111048657,456.92644444800703,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,667.2398121200209,2.274973204287156,7465.950678482081,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,62.34125075697577,11.502892345727382,2413.267483151195,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
3248419518,4611572885,13.74,429.5506537819495,0.832856090755422,1193.447187949441,0.00853763754
5574035022,5574035069,12.199,986.3040112226662,0.9406257497484419,2591.119176210263,0.007580104829
5574035022,4069805124,110.389,14.083034315767952,6.623340078493932,313.90475060248707,0.068592523319
3248419515,5574035022,333.481,1000.387045538434,26.046520616514396,72202.90775318061,0.207215422451
4611572886,3248419515,53.733,273.00471590246804,3.229375690748814,2962.695075189987,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,62.34125075697577,11.113610574239232,2331.5974985351263,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,1445.5870688746656,42.906041379350405,347721.90632116684,0.7327623150570001
5574035059,3248419535,346.75,1240.1157653768764,35.62986507800643,107215.7414894577,0.21546039425
3248441666,3248441689,13.097,1028.5932464759069,0.5885350689316861,2693.0749067167367,0.008138095987
3248419535,6854094600,16.304,1696.5036122656925,3.4196385744747118,11703.857559118402,0.010130832784
4611572886,3248419535,20.424,456.38784688881645,1.241457784683516,1885.6220173106083,0.012690881304
3248419518,5164724646,50.473,1453.1098285803653,7.09635471889725,22802.33084445707,0.031362458483
4611572885,4611572886,8.007,729.3925627912845,0.5213875994519459,1196.1890982945756,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,466.1402289660445,10.966812023535264,19836.547418349626,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,466.1402289660445,10.974321468669078,19850.130335421632,0.13257882341500002
3248481723,3248481671,430.219,466.1402289660445,22.128097871639508,40024.85516629165,0.267325610249
3248481769,3248481671,858.688,3637.9337657813016,44.126216592278546,623455.2744419931,0.533563821248
3248481768,3248461207,656.232,2658.486925872679,37.86302525075971,350614.7983482497,0.407763534072
3248481671,3248481768,224.373,4104.073994747346,13.669760157587934,186343.73559278692,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,472.714115045505,19.331414821341113,30362.105249443983,0.19723247596500001
3248481767,3271185838,784.9999999999999,2705.779851511156,31.956588645495998,427149.51281301246,0.48777623499999995
3248481767,7451383448,325.466,175.1147831478641,16.738289831428915,11374.988493078125,0.202235133886
3248481757,3248481769,251.716,2856.2807715217978,10.533668326289957,144287.8351130045,0.156409022636
3400046308,3248481757,1161.967,1371.8849143528016,46.88045569685852,320817.3920958495,0.722012596757
4791247999,3248481767,449.975,3224.472069593216,20.472607768766135,289915.84104954795,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,1376.7166903289933,2.307243207589332,7239.420222549968,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,222.75115042014468,23.73042885256141,17777.56504884173,0.245574518394
8191296742,8191296744,55.292,222.75115042014468,3.319980749962866,2487.1515854209542,0.034356845332
3465748968,3465748955,9.503,0.0,0.5701799999999999,0.0,0.005904888613
3323064586,8191296744,35.146,0.0,2.1087599999999997,0.0,0.021838705166000002
3619987738,3248491378,108.746,425.38295357320897,7.857977869811251,9738.961666241541,0.067571610766
3465748955,4005182949,19.378,472.714115045505,1.180171562175534,1853.5887576948946,0.012040927238
3381650035,3381650121,17.72,1327.589327659604,2.058248141224944,6360.549786217193,0.01101069412
3381650050,3381650035,245.907,989.582181288268,19.01730604583867,52464.637646668256,0.152799478497
3381650001,3381650158,244.319,1049.2236587939217,20.01161819613605,56590.018214861186,0.151812741349
3381650107,3381650001,11.341,1387.2308051652576,1.439686944890448,4532.132530233861,0.007046968511
3381650041,3381650130,232.656,1376.7166903289933,29.06774114392726,91205.63986016084,0.144565691376
3381650001,3381650035,16.367,338.0071463713355,0.985881872911332,1117.6528055609456,0.010169979157
3382783601,3381649989,460.008,1376.7166903289933,57.47280735564822,180332.00940785036,0.285835630968
3381650041,3381650092,16.372,0.0,0.9823200000000001,0.0,0.010173086012
3468257158,3381650050,35.22,0.0,2.1132,0.0,0.02188468662
3381650121,8095550780,304.892,347.93136030349774,18.374289183849363,21432.89659946504,0.189451046932
3382760456,3382760441,16.401,1578.4028754155206,2.8242689874825477,9412.91804480233,0.010191105771
3382783601,3382760456,20.923,0.0,1.25538,0.0,0.013000945432999999
3381650020,3382760456,456.578,1578.4028754155206,78.62319893706531,262040.80818607166,0.283704328438
3381650092,3381650020,19.469,1578.4028754155206,3.352581727778658,11173.715103606897,0.012097471999000001
3381650158,3381650014,37.399,0.0,2.2439400000000003,0.0,0.023238654029
3381650158,3381650132,57.152,1049.2236587939217,4.681191406094358,13237.745410777494,0.035512595392
2749500375,3412396554,1963.58,1878.288617399232,112.64671851648187,740794.4760676594,1.22011166818
3412396554,3412396544,85.256,0.0,4.38459426,0.0,0.052975605976
7166648082,2731454391,54.293,0.0,3.9090960000000003,0.0,0.033736095703
6322894250,2749500375,29.446,1876.3893090487732,1.6871936393223959,11096.444839967358,0.018296890466000002
8538604856,8538604858,7.903,569.0686827157581,0.4065440193942,897.5974315274195,0.004910695013
8538604862,8538604856,19.734,1643.1653090686102,1.0329466798976101,6474.7982426239305,0.012262135314000002
5830751115,2705676741,980.592,1057.9087728304514,44.640413244128496,207277.5570070008,0.609311431632
2716672997,2716672949,21.911,0.0,1.31466,0.0,0.013614859981000002
2786624791,2786624758,46.869,0.0,2.41040574,0.0,0.029123037399
3077382269,2798431013,381.562,2295.764863050895,20.95345408581201,175319.525176195,0.237091561502
2777015103,3709781011,31.264,0.0,2.251008,0.0,0.019426542944
4341724134,2777015103,709.534,729.1486933990648,29.26585189432295,103934.40072856307,0.440883851114
2763587060,2763587027,175.19,4.995355829217186,7.007599980481092,176.26115209499312,0.10885798549
2763587060,4665356128,27.437,0.0,1.9754639999999999,0.0,0.017048556127
3412396554,3412396544,59.416,1878.288617399232,3.408578965666248,22415.712437344795,0.036919379336
5914178740,5914178738,38.061,0.0,2.740392,0.0,0.023650001631
2787502733,1808423359,53.622,0.0,3.21732,0.0,0.033319155762
2787502588,2787502594,107.723,0.0,6.46338,0.0,0.066935948233
2787502385,2787502733,838.566,1102.571567858825,72.71611363464702,209598.9410090383,0.521060593986
2787502733,2787502594,121.941,1102.571567858825,10.574093884944642,30479.061237377995,0.07577060111100001
2787502385,2787443112,557.745,1501.5701683301577,29.039890736768257,167201.47861061557,0.346566568395
2788274822,3328630613,728.878,2334.020341762962,31.266626965199606,340874.43852659164,0.452903651738
3077382269,2787443190,760.674,2236.7351903495032,26.415423336038646,350895.73022775893,0.472660764054
2787443112,2788274822,774.259,5045.189907592195,79.93870891237654,976878.2640675955,0.48110208908900004
5256420274,5256420309,45.857,359.9270348736885,3.30781331119305,3472.9534170821985,0.028494209947
2803618254,2803618288,1292.332,912.7758046775058,66.57537711570936,235438.28448349127,0.8030176271720001
2803618285,2803618253,1094.268,335.8465131807674,56.27838723237624,73347.84247478012,0.679946401428
5256420274,5256420523,26.431,1063.918600252068,1.2065894047559338,5618.170060275205,0.016423456901
2803618254,2803618230,631.1,124.70599987362264,32.45659057627971,15707.535205644905,0.3921472381
2803618253,5256420274,778.695,1423.8456351257564,45.262616857062746,223003.08568953697,0.48385849084500004
7606114488,7606114493,39.183,0.0,2.3509800000000003,0.0,0.024347179893
5136034769,2788318695,280.196,222.75115042014468,16.824230019109386,12603.811141369633,0.17410566871600003
2877432081,314980893,38.003,0.0,2.736216,0.0,0.023613962113
7480145153,7480145168,109.993,225.2936066195902,7.921745516851409,5211.701521289619,0.06834646040299999
2872385405,2872382958,50.334,0.0,2.5886057399999998,0.0,0.031276087914
2872385405,7451383437,43.271,0.0,2.22536574,0.0,0.026887344541000002
2863669920,2863669907,406.247,2061.8119257709736,26.49430616591568,171613.474571511,0.252430104637
2863669914,2863669920,27.884,0.0,1.43403426,0.0,0.017326308964
5256420299,2803618254,803.884,1037.4818045511283,36.26280323956307,166701.57208525582,0.499510204964
2803618285,2803618288,961.935,2804.8821800948667,49.825540966369445,538588.3291587435,0.597718512885
8198444534,8198410372,64.836,0.0,3.8901600000000003,0.0,0.040287210156
2982220730,2982221010,43.322,0.0,3.119184,0.0,0.026919034462000002
8198444538,2975364787,816.986,829.0057466065019,42.064852160203735,135177.9067061984,0.507651407806
8198444534,8198444538,97.001,829.0057466065019,4.994372868121475,16049.71459427337,0.060273608371
2975364787,2975364436,912.994,113.7304291424802,46.95399633071141,20723.691204466344,0.5673079947740001
8198444540,8198444525,85.455,0.0,4.39482858,0.0,0.053099258805
7480145153,7480121361,112.706,1278.1033997608004,7.501651393959594,29649.01697739218,0.07003223992600001
2975364416,8198444540,441.861,1225.4884836580748,22.84935951918133,108086.92588969434,0.274559611431
2994406409,2987888101,434.99,0.0,26.0994,0.0,0.27029017129
3002995297,2987888101,21.433,0.0,1.2859800000000001,0.0,0.013317844643
2987858928,2987858744,182.295,2165.583450043097,83.41463470648551,275409.1739336098,0.11327282644499999
2987858928,2987858910,269.602,542.8143179244627,13.907238463301443,29209.670649284202,0.16752286434199998
2987859040,2987858724,194.826,794.4351528376731,10.15885080535542,30901.751514697888,0.12105922644599999
2987858744,2987859040,197.607,794.4351528376731,10.303861084290155,31342.85163348201,0.122787259197
2982220948,2982221010,68.588,4.995355829217186,2.743519980188352,69.00736289074041,0.042618594148
2982220948,2982220705,48.782,0.0,3.512304,0.0,0.030311720121999997
2989906750,2989922184,327.857,4197.046544138416,29.62922666471804,318575.79152356955,0.20372083194700003
2989906750,2989906777,702.494,9205.347696513623,58.87507797710335,1442381.1731565893,0.436509399274
3002995241,2994406356,65.852,0.0,3.9511199999999995,0.0,0.040918523092
3002995241,2994406409,81.605,0.0,4.8963,0.0,0.050706980455
2987890737,2987890745,76.612,0.0,4.59672,0.0,0.047604475051999995
2987890737,2987888130,41.163,0.0,2.46978,0.0,0.025577494473
2987888111,2987890745,49.916,0.0,2.9949600000000003,0.0,0.031016354835999998
2987890745,3002995241,347.697,0.0,20.861819999999998,0.0,0.216048832587
