origin,destination,TT,FFTT,Average Trip Length
0,103,34.4219560204298,29.524360046999995,28769.86750000001
0,32,29.79115728667163,22.757211799,25519.065000000002
0,68,30.88706817913542,24.731336162999998,23028.920749999994
0,11,6.324692486412388,5.557751878000001,5447.562000000001
0,23,18.763791576841214,14.104941284,14570.498000000003
0,101,35.721420608203324,26.852848389999995,25939.796749999998
0,33,31.188914557474977,24.301214142,27152.932000000004
0,70,37.42804378757507,27.674965398000005,27446.544749999994
0,99,32.82841835623279,28.333792389999992,30907.222500000007
0,34,29.994775037606946,21.666391742000002,28280.83100000001
0,64,26.916719567262913,21.205007763,20090.31375
0,97,33.879826232896846,25.85139798999999,24312.293250000002
0,22,16.322072715113702,13.732062618999999,12340.05025
0,35,33.597147374858274,23.316355228,30702.068999999996
0,5,18.347773816314756,14.225975532000003,18056.734
0,66,28.815487890654204,23.477145798,23508.017999999993
0,111,30.858528549320518,26.979461944000008,27167.326499999996
0,76,25.860993551537703,22.525237818999997,19575.364500000007
0,36,31.750405544413695,24.417404428000005,31112.04599999999
0,21,11.374433324907704,9.560343599999998,8401.782749999998
0,109,34.680669207429084,29.477686915,29010.3915
0,10,4.8217068105964564,4.2330272,5148.646500000001
0,78,28.280000345831183,21.853362619999995,21188.80375
0,37,30.873790791255626,24.625230104,32875.92999999999
0,107,42.57520138053082,32.953118124000014,42618.8965
0,72,41.268965961177464,31.263596714000006,42413.179
0,38,34.793509622392655,27.971256046999997,34290.824
0,105,38.2157330282256,29.299208160999996,29242.412749999992
0,20,8.287285593556527,7.2917636,6929.361499999999
0,74,21.389501438018527,18.925121257,18090.004500000003
0,39,14.678680911839619,12.273341599999998,10820.2265
0,40,17.387112869620207,14.388332544999997,14351.7955
0,84,32.39162884169014,23.868587589999994,23452.912749999996
0,119,34.97571971765398,29.562931315000004,29081.42850000001
0,41,17.59589729224316,14.005653019,12649.006249999999
0,2,11.582636710970112,9.489494941,11051.721000000001
0,86,37.12412531548481,28.959303798,26537.347749999994
0,9,30.548618882297607,24.916969989999995,31973.853999999996
0,19,33.299834554525646,27.260011989999995,33926.388999999996
0,117,44.34523646152911,35.91956583199999,44312.59050000002
0,42,19.196417544252355,15.317808618999997,13624.268250000001
0,80,30.305527856893566,24.943078218999997,21940.308250000002
0,115,39.949928798671124,31.20339178,34870.8615
0,43,19.980671482099893,16.238470218999996,14684.870749999996
0,4,16.15494810019767,12.801040674000003,14457.394999999997
0,82,31.233809440657307,24.396350506000005,22902.309749999997
0,113,31.66787128310012,28.099176114000013,30788.26650000001
0,18,26.292553136666974,21.407653722999996,28139.67799999999
0,92,39.485922328878814,30.75559458,40988.15600000001
0,44,20.881846014159944,17.519926259,16471.633
0,127,44.74045128588146,36.43481996199999,48601.37450000001
0,94,24.83099832692526,22.276015982000004,22445.147500000003
0,45,20.307892856698302,16.131748219,14302.55125
0,17,28.76293094106035,23.583575456,27015.508999999995
0,125,45.030263598888915,35.092388866,36798.9335
0,8,26.748901245658427,21.741952655999995,28572.675999999992
0,88,38.14184055242868,27.898852560999995,28075.449749999992
0,46,22.316479683496155,17.780151705,16715.611249999998
0,123,42.86065961915758,35.28001937999999,35474.37375
0,90,42.4175713406291,31.072120046999995,31294.53175
0,47,21.9651925290576,17.492398904999998,15662.367250000001
0,121,34.31649302255251,29.82746881900001,30617.451500000017
0,16,24.95107199925991,20.783687360000002,23099.081
0,15,23.165511618180783,19.07812616,21140.924000000006
0,69,32.21847379223363,24.586226998,25432.111999999997
0,31,28.126640414214457,20.581349170000003,20513.65400000001
0,49,24.00556481664839,18.730395284000004,18463.954
0,102,37.86276920071458,28.262800046999995,27619.400749999993
0,71,39.264989237991585,27.950205799000003,36094.583
0,48,23.09335846725567,18.750323418999997,19180.800999999992
0,100,34.00064172737265,28.873676674999988,27918.35650000001
0,30,26.663395745085733,19.648827798000003,18975.105000000003
0,65,26.596234969837788,21.293975419000002,21804.097999999998
0,51,33.48177527980486,23.823376828,31124.587000000003
0,98,35.023967752793546,26.254421189999995,25706.412750000003
0,7,24.03462320178183,19.325343055999998,24026.53
0,67,28.547395101215308,22.387095019000007,21212.799
0,50,32.01178227727418,21.782599797999996,20391.845
0,96,29.71103013135957,26.172874904999997,24067.435250000006
0,77,28.634998008248743,22.966064503999995,20538.199000000004
0,29,26.461680940272707,21.137472295000002,23579.894999999997
0,14,17.954661688195458,15.435767607000002,15473.144999999997
0,110,34.10366342291973,28.524832915000005,28216.346500000003
0,53,34.744447901284836,25.217129798,25674.918999999998
0,79,29.887243009759526,23.982195703999995,21778.59875000001
0,108,44.60240660676422,34.66051401500001,47881.230999999985
0,52,32.844808501730604,23.383789398999998,30892.107000000004
