from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,8339.877716738172,112.51129435932957,2809338.7788567864,1.005705119146
85245811,122926,124.804,2509.9839357186065,7.040184261117078,62822.21511202192,0.07754958628400001
289232660,122926,200.73,5829.893781019559,12.500243979515076,237644.81794032222,0.12472780083
318399738,247173751,705.227,7154.385583286468,39.48150729423126,1011215.8566840005,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,9259.562697970672,70.4455563753023,1853265.6493366412,0.5832660447960001
3471334863,122935,438.816,4890.371775574962,22.392179604627025,428233.68350661604,0.27266753673599997
413741124,122935,1004.516,4369.19092239571,75.91451170811617,938151.6304498602,0.624177111436
85245595,85245590,850.441,375.5341920618947,34.04405688267132,64319.63613123192,0.528439374611
85245595,132275950,195.803,8884.028505908776,19.63746234825481,427291.59386740363,0.121666305913
122946,331668606,1128.23,6209.108443939786,63.379547035628015,1404396.1258469631,0.70104940333
332137916,122946,703.077,5390.705568101416,32.376549654949685,756999.3374377788,0.436871658567
332135076,122946,274.968,1507.345516080138,23.788358693923676,93852.1518855278,0.17085714112800002
331668606,84821300,974.434,8525.151825603842,57.58327550351019,1674058.53638258,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,856.4270274694898,18.989217621850187,81770.4297510238,0.294596962068
122954,130367459,373.626,1017.2999082059548,14.984101798616681,76535.60073146556,0.23216036124599998
130340924,122954,528.884,1873.7269356754443,21.195132652194964,199559.75429502185,0.328633179964
130318842,315858886,513.942,856.4270274694898,16.821300144422892,92876.54364294247,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1017.2999082059548,36.44395687036111,86555.59126703009,0.196843497719
125743,84791114,78.2,1748.395137033156,5.702015796629675,28868.536824492523,0.048591212200000004
125745,125743,73.156,362.1835690789321,5.267355369737964,5571.971758593718,0.045457016876000005
25245020,125743,239.779,1386.211567954224,17.703364499987575,70472.16531417216,0.148991717009
84791114,84791118,11.355,1378.2183689085805,0.821575161226494,3296.118458966453,0.007055667705
84791114,1089076105,165.779,370.1767681245752,11.937632453738363,12905.750989203838,0.103010263009
125745,25245021,268.796,1348.4544568585525,15.4182544646433,72801.48100206266,0.167022039316
125747,125745,37.538,1710.6380259374853,2.7342386676699,13553.748385093997,0.023325024598
25245021,25245027,475.122,4577.161693069281,34.01286874999632,456515.5207518433,0.29522703226200003
206093615,25245021,567.211,3228.7072362107274,36.08255463398685,373333.81112869404,0.352448466281
84791125,125747,11.82,1707.7771134880593,0.8608933962413521,4260.5729333618165,0.0073446052200000006
332038651,125747,65.546,2.8609124494258693,7.865520000058092,51.87363927623282,0.040728383566000004
125748,84791125,47.022,1725.9076005599013,3.4264737991207497,17131.980006370337,0.029218107162
206093615,125748,204.833,1418.8042600309227,16.832772398079978,64249.16483060131,0.127277286043
2572298835,125748,72.461,307.1033405289788,5.217255166410738,4679.694885779708,0.045025164031
84791125,332038651,66.301,18.130487071842055,7.956120094784088,332.52592512277545,0.041197518671
125792,6763218090,750.322,698.471644822961,30.016323494650724,105553.52404567598,0.466228331462
