from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3128.59,2.4,19.146,17097.484998574215,0.011896769166
18630070,7095690304,1109.29,558.6,1127.203,907302.6091853234,0.700411255313
31197353,280008754,606.16,2.4,30.621,4022.7243495910243,0.019027001390999998
31197353,18630098,4061.76,47.400000000000006,21.364,95293.88483840674,0.013274970044
7095690304,7095690344,72.69,0.6,12.281,178.09976677950894,0.007631057251
7095690304,3952754484,1917.25,17.4,123.606,73747.16372500529,0.076805183826
18630098,280008754,881.78,1.7999999999999998,21.551,4231.9827000656205,0.013391166421
18630098,3808565717,4061.76,114.0,228.712,675945.685872636,0.14211500415199999
280008754,280008666,218.61,2.4,32.188,1496.9442248404187,0.020000689748
280008754,18630111,1269.33,1.7999999999999998,23.056,6332.85111116005,0.014326329776
3808565717,16574619,1092.47,25.8,191.325,62967.7336526482,0.118883806575
3808565717,16574613,2969.29,16.8,149.524,117335.2351733612,0.092909877404
280008666,280008531,0.58,1.7999999999999998,28.321,3.348009672188801,0.017597848091000002
280008666,534806,3216.86,21.0,22.613,66994.51114348866,0.014051062423
35711189,244038931,1340.42,221.4,1019.841,593605.3591229051,0.633699622011
35711189,536652,2058.87,1.7999999999999998,16.923,8879.968411259537,0.010515461432999999
18630516,534799,425.19,1.2,14.09,1346.3497855075018,0.00875511739
18630516,335716505,1237.8,31.200000000000003,413.909,109412.80172930365,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1238.04,15.0,197.876,52423.41555313777,0.122954407996
18631911,18631929,425.71,1.7999999999999998,25.3,2256.6920593822288,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,425.71,1.2,18.275,1596.3505320300035,0.011355555025
1853296305,1853296309,156.45,1.7999999999999998,23.268,784.9292541127996,0.014458060428
2628479841,1853296305,156.45,1.2,19.037,606.1205458202562,0.011829039727
21271513,25272050,4174.63,9.6,226.342,189459.72700004035,0.140642354882
21271513,442828572,426.85,9.0,153.746,13210.056410509802,0.09553330576600001
25272050,25272065,4829.5,87.0,2227.41,2171789.860495011,1.38404797911
442828572,25272050,654.87,11.4,186.869,24769.00486613431,0.11611497739900001
21527686,21527743,735.91,1.2,12.438,2197.2472955314356,0.007728612498000001
21527686,21552190,1768.93,33.6,522.524,188823.73840315174,0.324681260404
21527743,209128004,2458.95,341.40000000000003,942.116,1421982.1592235826,0.585403561036
21552190,21597988,2500.61,1.7999999999999998,17.816,10992.610273541803,0.011070345736
21527733,1620726747,2220.45,7.800000000000001,54.39,38118.10525065989,0.03379636869
1620726747,1620726770,676.29,4.2,50.141,7561.642332442244,0.031156163311
1620726747,21552195,1544.15,4.2,48.686,16999.614732923725,0.030252068506
7193964013,25873183,1833.03,2.4,34.415,13141.024759424847,0.021384482965
209128004,21552198,2458.95,15.0,166.383,94599.52871680469,0.103385571093
21527766,299844554,2007.58,33.6,213.246,145284.06917658696,0.13250488026600002
21596461,21568117,1140.47,103.2,359.563,217250.77818082398,0.223422020873
21552197,209128661,2775.19,57.599999999999994,106.164,222956.00858870085,0.065967230844
2272203032,7260653744,2292.66,387.6,108.3,286846.18705362646,0.0672944793
1150742708,27279384,1496.56,9.6,87.732,34089.428592107666,0.054514120572
1150742708,24969757,739.69,4.2,58.449,9086.27087084385,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,762.58,12.0,162.572,26282.776280288148,0.101017526212
21552188,21552190,731.68,1.2,14.396,2343.603204491064,0.008945256916
21552188,21527743,1723.05,37.8,526.956,190720.4238229792,0.32743517667600003
21597988,21597987,102.24,1.2,14.973,334.8038252491562,0.009303787983
21597988,248219490,2308.12,138.0,2600.422,1199091.8182659915,1.615826818562
21552195,10919786,1544.15,0.6,8.122,2659.5723019608818,0.005046775262
21552195,1620726770,1091.01,2.4,31.347,7345.400741075904,0.019478116737000003
1620726770,344434421,1767.3,14.399999999999999,144.636,62511.28825271919,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2775.19,160.2,969.175,947354.7785020156,0.602217238925
21552198,21552199,820.6,3.5999999999999996,43.702,7936.727239931604,0.027155155442
21552198,2297622,1638.36,2.4,35.399,11990.790004786399,0.021995912029
21552200,21527766,844.04,37.8,276.542,71036.54466395422,0.171835179082
21552200,21566429,2030.49,196.79999999999998,950.93,808790.269397448,0.59088032503
21566429,534329195,3169.4,88.2,722.415,641218.6673519434,0.448887730965
21566459,126667225,143.15,31.200000000000003,430.388,12984.192624395002,0.267430621948
21566459,21568117,1998.28,227.4,1146.065,929027.3236499494,0.712131555115
21568117,21527762,3138.75,17.4,145.629,126057.6618280348,0.090489637359
311494772,7091784429,949.85,3.0,21.605,6320.175189592739,0.013424720455
1690044417,126667225,944.33,1.7999999999999998,24.932,4955.408649257242,0.015492021771999999
1690044417,31271217,300.26,2.4,32.682,2076.8159621791892,0.020307647022
21597987,21597992,800.78,13.2,147.12,27172.36179586291,0.09141610152
21597987,21552188,1692.15,2.4,20.841,9478.400482049696,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,800.78,51.6,567.268,105531.70042640014,0.35248388442800005
248219490,248219434,258.66,26.4,361.619,19757.5032799,0.224699559649
248219490,221995898,2672.51,64.2,1049.555,567960.8056661817,0.652163039905
3148489417,3148489416,904.58,2.4,18.326,4886.278565708928,0.011387244946
3148489417,536675,1270.96,24.0,126.967,63069.19315546982,0.078893611757
316299769,316299777,188.78,1.7999999999999998,24.228,971.7951382232592,0.015054576588000001
21647047,21647107,1221.04,100.19999999999999,282.951,209186.19513084026,0.175817545821
21647107,1632149360,654.07,22.8,318.771,43756.24741540031,0.198075055041
21647051,271287016,1457.72,3.5999999999999996,48.792,15076.534586409925,0.030317933832000002
21647051,278451621,2384.15,9.6,105.079,58336.831144794494,0.065293043309
271287016,141678998,2681.39,9.0,48.618,50135.771189287,0.030209815278000002
278451621,21647047,85.76,3.5999999999999996,51.549,921.2787321346809,0.032031053679
278451621,1632149375,2298.4,4.2,49.209,25443.627814576386,0.030577045539
1632149359,1632149349,3148.35,213.0,250.236,706769.317009374,0.155489393556
1632149359,1632149367,30.38,1.7999999999999998,23.257,152.37590363971034,0.014451225347000001
1632149360,1632149359,2952.47,4.8,24.111,28951.272311695797,0.014981876181000001
1632149360,21647057,394.68,15.600000000000001,211.006,17665.054417212697,0.131113009226
21647146,25269444,2032.39,91.8,1222.926,529999.8870328082,0.7598907515459999
25269444,25269438,566.41,27.0,594.402,67276.24903015427,0.369344165142
25269444,25269437,2341.71,88.8,454.549,426687.82941484917,0.282443566679
21660961,78454176,445.59,0.6,12.451,1107.0032743802544,0.007736690321
21660961,21647051,3841.88,157.20000000000002,1711.243,1535440.8886975523,1.063316774153
78454176,536670,4697.46,3.0,10.298,25884.552603315322,0.006398878558
78454176,1636482042,208.89,60.6,836.213,36808.97268184381,0.519598508023
25873175,534758,2224.57,3.0,20.972,14696.773900532175,0.013031392612
976932104,940312649,924.2,3.0,27.423,6579.268800023303,0.017039856933
24945369,2075220,1147.73,1.2,15.297,3806.377565427771,0.009505112187
24945369,24945363,3787.32,37.2,410.827,360597.9011713999,0.255275983817
24953131,536670,411.96,58.8,815.866,70702.43069712858,0.506955472286
1636482042,3025631931,1216.88,66.60000000000001,260.787,155119.72168516682,0.162045478977
3998373587,25622934,1098.17,16.8,85.773,37833.79830421207,0.053296854782999996
24953181,10919797,10.93,5.3999999999999995,79.145,179.14075223879505,0.049178407795
24953550,29510428,30.66,6.0,87.386,555.7538456757427,0.054299126206
288154942,288154914,300.33,2.4,33.374,2107.0203807517223,0.020737635754000002
29510428,7117637080,2327.63,72.0,817.0,434589.2555194954,0.507660107
24969587,309467020,1824.98,1.2,16.133,6258.217086663688,0.010024578343
24969587,280221322,661.0,2.4,29.029,4253.498616181562,0.018037778759
309467020,24969591,1824.98,3.0,32.984,13983.623148486513,0.020495301064
280221322,2526224456,1825.67,37.8,66.509,93785.77593066118,0.041326763839000004
24969591,2090038527,706.31,0.6,9.688,1388.301152680355,0.006019842248000001
24969591,24969686,1824.98,42.599999999999994,28.947,54309.83288164123,0.017986826336999998
2090038527,1833913224,706.31,2.4,35.885,5222.75865800948,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2216.9,255.0,81.198,205549.6660297438,0.050454082457999996
24969610,24969615,2939.39,4.2,22.981,25722.480010782652,0.014279726951
24969610,301388728,1932.14,3.5999999999999996,31.317,16242.959593700496,0.019459475607
24969615,4030574404,2052.48,100.8,115.923,214863.99121070263,0.072031190433
24969615,24969629,2957.62,27.0,39.947,97893.43864557074,0.024821907337
301388728,24969615,2007.99,4.2,35.042,19448.099951947926,0.021774082582
4030574404,24969629,1359.32,7.199999999999999,99.834,28553.11224726333,0.062033952414000004
24969629,24973521,2790.92,139.8,835.539,829156.8634203555,0.519179703969
24969629,24969633,1526.02,3.5999999999999996,33.694,13142.665355747617,0.020936474474000002
24969633,24969610,2437.0,13.2,37.068,54877.230014367655,0.023032980228
24969633,24969615,62.73,2.4,42.089,530.0021830908696,0.026152884019
24969633,1516305879,1399.4,3.0,29.825,10270.53316884243,0.018532390075
1516305879,8378156320,2516.64,24.599999999999998,62.459,101223.61493010225,0.038810211289
24969672,1833913224,2516.64,1.7999999999999998,15.302,10504.237789637917,0.009508219042
1833913224,24969678,3222.95,7.800000000000001,31.119,48378.117535221485,0.019336444149
24969678,2569452639,5.6,1.2,14.925,18.30411864408959,0.009273962175
24969678,18630070,3217.35,30.6,242.798,223848.31102809205,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.6,1.7999999999999998,26.59,30.774151941657074,0.01652225489
8378156321,24969672,2516.64,10.200000000000001,113.501,65936.7423134627,0.070526229871
24969731,439989272,1396.45,6.6,83.332,25326.55281579962,0.051780088172
439989272,1150742708,1390.06,6.6,91.699,26802.623473472282,0.056979099329
439989272,27279384,6.39,6.0,84.184,112.77180391390175,0.052309496264
24969757,4030574419,739.69,12.6,172.684,26975.96260590666,0.107300829764
4030574419,4030574417,739.69,3.5999999999999996,48.925,7664.120374997224,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1977.5,4.2,55.716,23529.692628141118,0.034620306636
3137721924,262185372,1977.5,15.600000000000001,162.096,76836.7297740556,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1276.25,8.4,21.27,17507.546823379165,0.01321656117
311651883,2572637252,1431.08,42.599999999999994,163.258,115945.04945658761,0.10144378671800001
25096273,1698611463,3574.47,39.6,1013.689,731516.4643942995,0.629876947619
25096273,151013228,1540.96,10.799999999999999,182.26,56617.02249107541,0.11325107846
151013228,151013145,1183.94,19.2,244.228,62742.56206289378,0.15175619658800002
151013228,15613290,357.02,36.0,495.98,37333.12171316691,0.30818758858
25235132,18178797,2455.06,2.4,16.332,12893.944271013384,0.010148231172
25235132,3151457278,1176.96,48.0,206.373,110997.19551903826,0.128234197383
25269438,60395691,1507.19,84.6,2347.714,723139.2281393056,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2123.97,30.0,798.662,344165.861459955,0.49626540560200005
25272045,15613290,3653.91,16.8,268.535,199415.91274125376,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3653.91,13.8,211.57,158393.56492750725,0.13146346247
25272065,2338426490,1175.59,21.599999999999998,593.566,142326.43772780185,0.368824698986
25272054,27254446,6435.06,15.600000000000001,240.369,316587.9941876941,0.149358325899
25272054,27598015,748.04,17.4,240.724,37914.50433475087,0.149578912604
27254446,2414808767,7852.06,46.800000000000004,826.201,1301487.7634426036,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,194.96,25.8,359.857,14734.321533359334,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1183.94,13.8,190.69,47553.684054551006,0.11848923599
1703242714,1150742708,1686.85,180.6,163.904,266661.69286591344,0.101845192384
28796755,18629762,3296.75,88.8,956.545,740725.753143569,0.594369323195
28796755,25479302,1171.11,6.0,38.909,15207.752272327065,0.024176924239
25599928,25599929,1222.49,9.6,55.759,24781.900891850222,0.034647025589
2526224454,2526224463,928.91,1.7999999999999998,28.491,5388.227204964472,0.017703481161
2572637252,311651883,1538.53,55.2,169.877,150105.9121353222,0.105556641367
10584342336,2526224463,334.01,3.0,37.262,2727.221553009497,0.023153526202
2628479858,18631911,217.03,1.2,20.181,883.3211140201048,0.012539888151000001
246859505,246859538,398.12,1.7999999999999998,27.042,2215.928111212276,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,192.35,13.2,217.469,8460.159230136287,0.135128929999
824105653,824109954,1000.71,6.0,161.607,32870.22276323135,0.100417903197
773660261,11068788,912.23,0.6,6.617,1399.9693286649097,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2995.64,1.2,16.409,10388.856145977976,0.010196076739
25621140,29812910,1206.27,52.8,1011.624,243643.071251933,0.628593816504
25621145,31347711,393.82,0.6,8.507,700.15238161271,0.005286003097
25621145,2453232134,2995.64,1.7999999999999998,26.99,16649.15156676324,0.01677080329
29812910,3912609301,1331.73,196.2,1286.126,566884.7787150375,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,393.82,0.6,13.081,1029.0613958498827,0.008128154051
2453232134,824109954,3338.82,87.6,249.01,501395.38492122217,0.15472759271
25621845,1586186718,2273.18,1.7999999999999998,13.601,9184.483834368932,0.008451266971
1586186718,1586186709,120.87,1.2,12.574,362.5597839828577,0.007813118954
1586186718,4862265259,2152.31,45.6,600.356,276709.71690371865,0.373043808076
25621848,11004892,1394.3,105.6,1355.866,408700.90565033286,0.842495812286
25622934,3844764334,1331.51,40.2,188.424,107532.2588488659,0.11708120930400001
3844764334,3020440809,1813.66,234.60000000000002,419.499,583533.6028093663,0.260664513129
529723416,3861801996,1033.7,7.800000000000001,46.947,17161.327620473323,0.029171504337
25694685,3866868163,1469.32,17.4,203.048,67245.03103136994,0.126168138808
3866868163,3866701865,1789.29,58.8,110.015,147959.33539175012,0.068360130565
25694759,1115569637,436.47,1.7999999999999998,25.123,2302.4573545853823,0.015610703633000001
364757216,30332565,252.16,2.4,34.607,1815.0162398225116,0.021503786197
1115569637,4516060826,833.57,3.5999999999999996,31.362,7010.721474678688,0.019487437301999998
3842071988,1115569637,811.57,41.4,382.215,79998.92865000226,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,950.77,7.199999999999999,97.373,19638.614415308948,0.060504758383000005
25755497,11008027,2375.04,1.2,15.292,7875.127303632881,0.009502005332
25755497,25740441,1669.79,33.0,448.177,158522.59252470866,0.27848419066700003
25755500,10919218,1362.69,24.599999999999998,332.215,96078.15295451309,0.206428766765
25755506,25755507,3040.92,42.599999999999994,487.073,337199.68317220215,0.302653037083
25755507,25755500,822.81,6.6,68.041,13481.415671854971,0.042278704210999996
25755507,25755498,2218.12,3.5999999999999996,50.954,23632.038958322308,0.031661337934
25873173,25873183,2543.68,48.0,504.329,305556.3652023055,0.313375415059
25873173,21684322,1785.38,2.4,17.721,9562.304687671001,0.011011315491
25935156,26164161,2115.14,28.799999999999997,278.1,147382.614951547,0.17280327510000001
26164161,779052658,27.55,0.6,12.282,67.50654061667123,0.007631678622
26164161,440369967,2087.58,63.0,68.168,130876.34747965584,0.042357618328
25949480,31314454,3689.34,225.0,1373.876,1772495.950131065,0.853686703996
31314454,317611132,2090.97,12.6,120.249,63468.99766045465,0.074719241379
31314454,317611131,1598.37,8.4,65.654,30404.132472280868,0.040795491634
3840142105,1785077919,1.31,3.0,40.447,11.251530806093523,0.025132592837000003
25950253,26164148,1611.25,31.8,282.014,120380.30826852702,0.175235321194
25950253,25935156,27.33,54.6,606.817,3830.74720949919,0.377058486107
26164148,26164147,4327.81,10.799999999999999,45.079,91098.43260899426,0.028010783309
26164147,317611131,1282.01,1.2,18.018,4755.075408237798,0.011195862678
26164147,25949480,3045.8,166.2,1448.332,1182749.7823635861,0.8999515031720001
317611131,25935156,2087.81,4.2,19.906,17664.48675797382,0.012369011126
317611131,317611132,792.57,5.3999999999999995,84.833,13708.160703021393,0.052712766043
779052658,773669977,1282.45,0.6,8.807,2338.0412111161095,0.005472414397000001
779052658,773669974,27.55,1.7999999999999998,24.754,143.86606427180388,0.015381417734000001
440369967,440369970,2176.88,3.5999999999999996,26.516,17477.97351332077,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1994.16,3.0,14.188,12045.137998096052,0.008816011748
262185376,26165869,788.53,3.0,41.166,6852.63485209441,0.025579358586
262185376,262185367,309.59,1.2,16.7,1086.5755622190143,0.0103768957
26165886,26291274,613.8,1.2,16.091,2101.2594514940665,0.009998480761000001
26165886,15618026,2731.12,18.6,178.342,122585.05992563107,0.11081654688200002
26291274,3861801989,2162.16,15.600000000000001,14.556,30142.054914869088,0.009044676276
26291274,26165880,174.76,8.4,113.493,4208.713934599315,0.070521258903
3025700050,25272081,194.96,9.0,128.359,5220.962106687243,0.079758560189
26910090,12262630,344.89,0.6,11.797,811.8678647285103,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.14,27.0,451.05,12.74650650861039,0.28026938955
656211460,3688082991,1103.75,1.2,14.095,3495.638108870257,0.008758224245000001
6207267154,6207267170,802.21,3.0,35.296,6357.152758961101,0.021931910816
3907572085,3907447115,3085.05,43.199999999999996,131.547,234630.7248061756,0.081739490937
258315627,258315633,196.31,5.3999999999999995,72.985,3039.927908689678,0.045350762435
6207267153,6207267162,994.66,1.2,22.876,4543.7637529828935,0.014214482996000002
2414808767,25950253,1236.56,6.0,208.733,61736.23935281599,0.129700632943
2414808767,440337754,6974.2,55.2,715.126,1074499.6495600643,0.44435855774599997
27254447,442838541,644.27,0.6,22.108,3843.0688121439107,0.013737270068
442838541,27254446,1416.99,12.0,283.557,80575.34782670552,0.176194096647
335688683,442838541,772.73,1.2,36.652,5975.27163202628,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2302.8,20.400000000000002,133.605,101900.62172488168,0.083018272455
27279384,25433992,1502.95,6.6,59.642,23448.409455507724,0.037059809182000004
277060338,257756770,1.45,2.4,32.716,10.036220532471802,0.020328773636
27410733,27252028,54.74,3.0,42.935,489.8538698868033,0.026678563885000003
292884983,292884981,243.72,3.0,43.001,2183.3932371848036,0.026719574370999997
3879014012,33325660,392.58,3.0,42.689,3498.7023312294573,0.026525706619
257756769,277060367,678.89,3.5999999999999996,38.748,6181.653446248311,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1230.34,1.7999999999999998,43.154,10657.677943690822,0.026814644134000004
28238725,2986258962,595.64,3.0,35.224,4715.114651230037,0.021887172104
28238725,3899207524,1170.84,14.399999999999999,90.352,36220.28525537084,0.056142112592000006
2986258962,3137621725,1837.71,132.6,226.816,325862.9648440022,0.140936884736
28796744,206127721,1767.49,6.0,49.567,24385.476759427653,0.030799496357
30151418,28796761,2135.79,30.0,166.83,133989.81569248482,0.10366332393000001
206127721,2274921120,636.03,123.60000000000001,1441.504,206709.20356118403,0.895708781984
206127721,30151417,1406.11,2.4,24.975,8410.696600274072,0.015518740725
28796761,18627247,1274.73,138.0,472.411,322816.46201114566,0.29354249548100003
28796761,28796744,1198.0,41.4,169.934,96218.65205894421,0.105592059514
29348250,534625,1430.09,1.7999999999999998,18.234,6344.578010927138,0.011330078814000001
29348250,8083440,1987.95,49.8,622.059,270333.2060894797,0.386529422889
252007120,30436907,1233.1,3.5999999999999996,45.211,12160.020131366777,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2492.36,4.2,22.784,21768.06278639754,0.014157316864
29510418,95789730,806.55,4.2,35.24,7824.614957587618,0.021897114040000002
95789943,277692998,2492.36,48.0,267.499,250295.2548840349,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2327.63,73.8,52.913,125279.8134365991,0.032878603723
29812911,2453232140,736.99,49.8,970.239,142706.8268884578,0.602878377669
3912609301,3912609299,1191.68,66.0,1259.563,299726.0929515047,0.7826559208730001
2453232140,2453232134,343.17,2.4,44.713,3067.018893842518,0.027783361523
2453232140,25621145,393.82,1.7999999999999998,33.846,2663.142792635516,0.021030922865999998
30056676,18630516,5.0,13.8,192.961,202.4707774688801,0.11990036953100001
30056676,2071676,1917.04,12.0,107.533,54229.910985629795,0.066817887743
30056684,30058362,1807.15,1.2,15.473,6035.120657161104,0.009614473483000001
30056684,30058364,1159.65,28.2,183.427,70825.58442830933,0.113976218417
30058362,30058361,2536.04,1.2,14.386,8119.976812993107,0.008939043205999999
30058362,7117637008,1022.78,4.2,25.434,9155.534835909006,0.015803950014
30058364,30058362,1751.67,14.399999999999999,184.079,69829.67980801586,0.11438135230900001
30058361,30058360,1012.35,1.2,18.498,3832.47306334278,0.011494120758000001
30058361,244038915,2113.52,22.8,177.574,109020.70519443564,0.11033933395400002
7117637008,30058361,589.83,1.7999999999999998,24.208,3034.6632987840153,0.015042149167999999
7128283652,3855350,333.79,2.4,36.277,2488.8197613100047,0.022541475767
3020440809,444059536,1413.67,43.199999999999996,172.277,117511.04145701068,0.10704793176699999
30332565,3612398319,664.53,1.7999999999999998,22.685,3283.365957355112,0.014095801134999999
3612398319,2610458800,1041.65,53.4,313.798,117763.11625908189,0.194984977058
30404993,30409387,1134.97,22.8,297.727,72582.39638136643,0.184998923717
30409387,534796,2682.66,6.6,29.797,35234.876837508964,0.018514991687
30405010,2970538973,1308.95,207.6,466.93,420151.2895169334,0.29013676103
2970538973,1458120323,2608.22,25.8,179.11,147946.7304037194,0.11129375981
30409397,30409387,1547.69,2.4,25.611,9359.030973554465,0.015913932681
30409397,30409405,1359.99,24.0,296.139,88500.28624898601,0.184012186569
30409419,30409417,2200.14,1.2,14.501,7075.257058306496,0.009010500870999999
30409419,30436919,2026.26,57.0,700.638,312478.37646789855,0.43535613469800005
30409424,30409419,3047.53,5.3999999999999995,18.03,29945.254616261715,0.01120331913
30409424,30404993,1136.53,44.4,606.978,145809.65240554858,0.377158526838
30436907,29348250,1340.96,1.2,17.088,4782.765503859939,0.010617987648000001
30436907,295686008,1899.45,5.3999999999999995,48.807,24247.839533307975,0.030327254397
295686008,534316143,1899.45,18.6,169.563,83759.79201447242,0.105361530873
1619208224,18627204,1383.4,113.39999999999999,479.061,306767.99217334867,0.297674612631
31350685,31350684,349.28,6.6,89.029,6602.1148437798065,0.055320038759
10712397266,10712397264,1409.39,9.6,37.468,25872.015162625597,0.023281528628000002
30788689,18178969,1429.43,11.4,147.999,45541.165599473214,0.091962286629
1942977739,497259722,115.4,1.7999999999999998,27.224,645.6354286133485,0.016916204104
74069309,2072807,1329.98,37.2,111.526,86591.44843196678,0.069299022146
31350684,31350685,428.0,6.6,85.127,7862.814701981401,0.052895449117
31271217,21566429,1138.92,87.6,306.546,184423.97873680346,0.190478794566
31272925,246859505,431.72,2.4,35.611,3173.8505747129902,0.022127642681
3148489413,21552187,762.58,47.400000000000006,541.397,94039.98820566342,0.33640839528700006
3148489413,3148489417,1191.91,6.0,24.272,13817.052644425676,0.015081916911999999
317611132,440337754,1717.97,15.600000000000001,256.036,89012.4253371682,0.159093345356
3879014011,33325660,1425.25,2.4,25.155,8551.337127157278,0.015630587505
2453232137,2246314929,586.17,11.4,220.007,25743.104013268163,0.13670596959700002
31353295,31353296,487.74,2.4,30.387,3221.993554877024,0.018881600577
31353296,81580487,523.16,3.5999999999999996,30.895,4379.748959265388,0.019197257045
9976058363,9976058359,721.39,3.0,37.758,5935.836605474704,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1884.6,95.4,1218.45,497463.99789609894,0.75710949495
1514362559,25621848,1884.25,4.8,59.281,24535.801042540097,0.036835494251
1514362559,3979445014,0.35,3.0,52.577,3.694232589915574,0.032669823066999996
244038931,534778,2365.84,2.4,13.128,11829.681053306042,0.008157358488
244038931,244038933,643.13,5.3999999999999995,72.433,9909.597122733607,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2123.97,74.4,2684.831,1462780.3216120354,1.6682761233010002
159733475,2072802,1027.43,206.4,1251.673,452117.45202935685,0.777753303683
159733475,206133365,126.24,0.6,10.197,259.27374240948666,0.006336120087
81580494,31353295,785.69,3.5999999999999996,50.511,8319.66316411085,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,858.64,226.2,1158.379,398577.07134430244,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,500.97,2.4,31.525,3384.8921847681568,0.019588720775
85748936,11305234,915.44,2.4,27.783,5754.936886461704,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,490.84,3.0,43.172,4409.844008011938,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,952.77,1.7999999999999998,14.211,3894.101194444055,0.008830303281
159729140,95145069,1108.17,91.2,461.27,206797.70371503956,0.28661980117
1670657170,60577293,267.55,2.4,30.631,1775.9203985898364,0.019033215101
1670657170,159733475,858.34,4.8,39.825,9485.565444424132,0.024746100075000003
10712397264,10712397266,1526.15,12.0,37.701,32615.786386910295,0.023426308071
159725096,74069309,1450.85,44.4,101.149,100214.23390937634,0.062851055279
159725096,2072807,417.49,1.2,17.985,1546.3354311375856,0.011175357435
290077166,290077168,806.55,2.4,20.416,4489.506273290974,0.012685910336
99089590,95145062,99.62,1.2,15.564,333.893293940227,0.009671018244
99089590,344625887,1084.91,2.4,28.315,6887.986262876258,0.017594119865
344625887,11007218,1960.75,30.0,201.609,128350.32843012335,0.12527398593900002
1211691752,3074985402,159.78,7.199999999999999,103.319,3438.169330731413,0.064199430349
133281288,316299769,256.78,2.4,29.992,1683.2510594064408,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2158.6,10.799999999999999,47.617,46110.066868527036,0.029587822907
534324288,534324289,824.8,4.2,25.841,7409.461850133658,0.016056848011
534324288,3121547154,1756.15,6.0,35.301,22313.944888621256,0.021935017671000003
141678998,78454176,4460.77,201.0,1703.783,2077307.0331356344,1.058681346493
442828559,27254448,1831.17,3.0,85.648,32267.619384787402,0.053219183408
206133365,159729140,1078.92,37.2,473.222,110784.79842908857,0.294046427362
248219543,248219560,1247.49,2.4,28.399,7932.645739053052,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,858.74,25.2,300.586,57582.89711224392,0.186775423406
