Origin,Destination,TT,FFTT,Average Trip Length,TSTT,37236.0597837446
0.0,3.0,24.09862496078486,13.56516237142857,11992.954000000003
0.0,4.0,21.01117541369156,10.852490714285713,9859.735
0.0,6.0,10.66437285424948,3.660105742857142,3953.201
0.0,8.0,2.885497663257822,2.0496213999999995,3124.4864
0.0,10.0,3.323236310526191,2.941969,4132.231699999999
0.0,12.0,16.747400611419724,11.314780600000002,14625.377166666665
0.0,14.0,40.89113610982007,21.09415271428571,18821.787500000002
0.0,16.0,20.344413278502735,12.132137799999999,10473.337
0.0,18.0,16.05669527824329,8.287217799999997,8288.3452
0.0,20.0,10.983792896073227,6.590362599999998,7016.5647
0.0,22.0,7.374107817866998,6.0102082,6728.929299999999
0.0,24.0,8.688825119691685,7.4246686,8871.778999999999
0.0,27.0,43.10382080720089,26.4751644,20914.725499999997
0.0,28.0,39.95000250002035,20.78834025714285,19440.483
0.0,30.0,37.74177394687125,18.71582711428571,18575.754999999997
0.0,32.0,34.22623425277331,16.434287799999993,15333.896333333336
0.0,34.0,32.406077509154585,15.070391799999996,13228.815999999999
0.0,36.0,25.188399035204416,12.057776199999994,11267.199999999995
0.0,38.0,33.777308860650436,15.046935399999992,13596.767999999998
0.0,40.0,27.127246733153207,13.326068199999996,11706.884600000001
0.0,42.0,19.95309738760875,11.125010199999998,9977.485749999998
0.0,44.0,17.451941403415375,9.186871,9173.8348
0.0,46.0,24.460433278473158,12.074194599999997,11151.7415
0.0,48.0,20.037699644134886,11.1539996,10304.114399999997
0.0,50.0,18.591183930169375,11.400740200000001,10609.622599999999
0.0,52.0,15.156442522990872,10.666080999999998,9672.614899999997
0.0,56.0,39.93007636287902,18.612916799999994,16231.3045
0.0,59.0,45.63669526309453,27.9759894,24616.25583333333
0.0,61.0,41.697389881924884,20.154004899999997,19920.784499999994
0.0,63.0,37.04106490254153,16.756097799999996,16079.4182
0.0,65.0,34.37616308896829,15.599619399999995,14562.428
0.0,67.0,27.671151466120527,13.515744999999997,11973.616666666663
0.0,69.0,29.95332215139214,13.039082000000004,11712.743399999996
0.0,71.0,35.62649465881015,15.343564400000004,13833.685666666664
0.0,73.0,33.38367036218463,14.532293600000003,13426.465999999995
0.0,75.0,22.30879152682911,13.7840146,13229.133899999997
0.0,77.0,24.831077808392195,14.499468599999997,12993.219499999997
0.0,80.0,36.564462687500445,16.361051999999994,15419.864899999995
0.0,82.0,40.784797402401985,19.63389942857142,16751.005999999994
0.0,84.0,49.000558240634575,31.138976600000003,26980.7715
0.0,86.0,49.75744093323473,23.654822371428565,22998.387999999995
0.0,88.0,44.645992891480205,20.791346199999996,20558.601999999995
0.0,89.0,39.94570092248949,18.170480799999996,16668.475
0.0,91.0,40.340112010422075,16.176256400000003,14838.191999999992
0.0,93.0,46.224012145707036,19.107927800000002,16521.5015
0.0,95.0,46.05780676105818,20.869500799999997,19152.502
0.0,97.0,45.71794859641268,20.547263599999997,20068.685250000006
0.0,99.0,47.365603443225204,21.314821999999996,21505.99925
0.0,101.0,51.370489557712524,23.3278033076923,21770.208500000004
0.0,103.0,48.53360112297927,22.021184599999994,21039.959833333334
0.0,105.0,49.72952726550991,21.669954200000006,19325.805300000007
0.0,107.0,53.61625593632197,23.5064918,19726.230499999994
0.0,110.0,56.07790990681611,24.842205085714276,24951.4725
0.0,111.0,48.9248797983088,22.309758799999994,23472.042333333335
0.0,113.0,49.575484837517735,23.054288599999996,22415.669125000008
0.0,116.0,54.66397214271142,25.4190168,24651.301833333335
0.0,117.0,66.29021798864667,29.879632914285708,27161.477999999996
0.0,119.0,60.29219217138198,30.461208000000003,25430.969499999996
3.0,0.0,23.35491103658689,12.910590599999997,11696.49533333333
3.0,4.0,3.3339811295225408,2.7231336,2875.6525
3.0,6.0,28.858090337778894,12.977186742857143,11851.726833333334
3.0,8.0,20.527266894333273,10.857436799999997,9837.625733333332
3.0,10.0,24.373063676058603,12.234528,12073.196533333334
3.0,12.0,35.836573857701524,18.678231600000004,18058.031666666666
3.0,14.0,29.244484159676585,13.368003714285711,12601.6105
3.0,16.0,3.9506557451653745,0.7294344,2146.9982
3.0,18.0,6.383753034151894,2.9380788000000004,4743.864066666666
3.0,20.0,10.047581055961038,5.8302396000000005,6613.720666666666
3.0,22.0,20.98129982865652,9.240949200000001,9305.715933333333
3.0,24.0,26.45993378980528,14.2103916,13470.321833333335
3.0,27.0,51.00518616677623,27.634127000000003,22918.250333333333
3.0,28.0,28.303350549876868,13.062191257142857,13024.997000000001
3.0,30.0,25.768431996167198,10.903001199999999,12265.056800000002
3.0,32.0,22.243276355644262,7.760783199999999,8479.557333333334
3.0,34.0,20.423119612025523,6.396887199999999,6057.396
3.0,36.0,13.604415526268568,4.950228399999999,4593.002800000001
3.0,38.0,22.13065691050696,7.320786399999998,6900.969500000002
3.0,40.0,15.275671240319923,5.826189999999999,5404.832200000002
3.0,42.0,9.043801705961718,3.690446000000001,5214.593666666667
3.0,44.0,10.357716279561025,6.515972914285715,6278.736399999999
3.0,46.0,15.729217452378894,6.463931199999999,6692.063166666666
3.0,48.0,11.799883493545945,5.9109632,7442.929466666666
3.0,50.0,16.057494295843362,9.903806914285715,8936.529799999998
3.0,52.0,23.03887677858807,10.797907200000001,11124.829266666668
3.0,56.0,47.83144172245436,19.771879399999996,18234.82933333333
3.0,59.0,53.53806062266987,29.134952000000002,26619.780666666673
3.0,61.0,30.08337331921955,13.016347899999998,13751.771000000002
3.0,63.0,25.4270483398362,9.6184408,10122.1452
3.0,65.0,22.729511138824808,7.873470399999999,8424.408500000003
3.0,67.0,19.013772164011787,7.8450451999999995,7934.749666666667
3.0,69.0,22.24056805333782,9.075740914285714,8986.590200000002
3.0,71.0,27.82466602834535,9.996616400000002,9836.154
3.0,73.0,25.779203802383744,11.141005714285711,10317.092533333336
3.0,75.0,19.599075287534575,12.065417314285714,10697.2782
3.0,77.0,26.557224179424345,13.666667314285714,12670.842250000002
3.0,80.0,44.46582804707578,17.520014599999996,17423.38973333333
3.0,82.0,48.68616276197732,20.792862028571424,18754.530833333334
3.0,84.0,56.90192360020991,32.2979392,28984.296333333335
3.0,86.0,38.035853843262004,22.051258171428568,21629.164
3.0,88.0,33.03197632877487,13.6536892,16928.2165
3.0,89.0,28.299048972346014,10.4443318,10965.83275
3.0,91.0,32.389856213003966,13.659968199999998,11738.405533333334
3.0,93.0,41.86854239828505,14.128224514285716,12437.055
3.0,95.0,34.41115481091471,13.1433518,12932.325000000004
3.0,97.0,34.07129664626921,12.8211146,13848.508250000006
3.0,99.0,35.71895149308173,13.588673,15285.822250000005
3.0,101.0,39.72383760756905,15.601654307692307,15550.031500000005
3.0,103.0,36.8869491728358,14.2950356,15856.52266666667
3.0,105.0,41.87877863735707,15.460043514285715,17242.360600000007
3.0,107.0,48.92885265177439,18.146645342857145,18376.37033333334
3.0,110.0,44.43125795667264,17.116056085714284,18731.295500000007
3.0,111.0,37.27822784816533,14.5836098,17251.86533333334
3.0,113.0,37.92883288737426,15.3281396,17123.594750000007
3.0,116.0,51.783135778089594,22.24688031428572,23357.358333333337
3.0,117.0,59.603505302329474,23.831002057142854,26282.217500000013
3.0,119.0,54.31368887009586,20.528876342857142,22996.70466666668
4.0,0.0,20.048569494734828,10.849558714285712,9675.276000000002
4.0,3.0,3.141432107112503,2.7232788,2521.1990000000005
4.0,6.0,25.55174879592683,10.916154857142857,9830.5075
4.0,8.0,17.22092535248121,8.796404914285711,7816.406400000002
4.0,10.0,21.066722134206536,10.173496114285715,10051.9772
4.0,12.0,32.53023231584946,16.617199714285718,16779.683000000005
4.0,14.0,28.16303709655975,14.422749428571425,13468.2015
4.0,16.0,5.351445768470075,3.085691314285714,3415.341999999999
4.0,18.0,3.077411492299832,0.877046914285714,2322.7578
4.0,20.0,6.741239514108974,3.769207714285714,4492.5296
4.0,22.0,17.674958286804458,7.179917314285714,7284.4966
4.0,24.0,23.153592247953217,12.149359714285714,11727.679
4.0,27.0,47.67675356975337,27.387568314285716,22011.337000000007
4.0,28.0,27.221903486760034,14.11693697142857,13891.588
4.0,30.0,24.68698493305036,11.957746914285712,13131.6478
4.0,32.0,21.161829292527425,8.815528914285713,9346.148333333333
4.0,34.0,19.341672548908686,7.451632914285712,6923.987000000001
4.0,36.0,12.522968463151733,6.004974114285712,5281.127399999999
4.0,38.0,21.049209847390127,8.375532114285711,7767.560500000001
4.0,40.0,14.194224177203088,6.880935714285712,6271.423200000001
4.0,42.0,7.693600438971121,3.9129101142857134,4592.11975
4.0,44.0,7.023735150038487,3.7928393142857133,4216.4222
4.0,46.0,13.020075330306328,5.943104514285712,6080.43625
4.0,48.0,8.919496037394422,5.283451714285713,5201.674800000002
4.0,50.0,12.723513166320824,7.180673314285713,6415.451800000001
