origin,destination,TT,FFTT,Average Trip Length
0,103,36.57831082054924,31.030412400000003,48598.34225000001
0,32,23.317007518042796,15.484936972,22953.275750000004
0,68,26.098410140088117,19.184736085999997,30928.698249999998
0,11,5.126445712844218,4.5102648,8410.090250000001
0,23,21.942033437079616,19.189502657000006,27645.236250000005
0,101,30.01668533151579,25.771395743999996,41063.00525000002
0,33,19.625433983984404,17.943302143000004,26049.360749999996
0,70,23.066063253473764,17.289885771000005,25176.23425
0,99,27.253485527104008,23.291194658000002,38519.93525
0,64,18.519490804356373,14.320826743000001,23229.36125
0,97,38.79287832784143,29.694378684999993,39223.72725
0,22,20.05986851406447,18.457427571000004,26477.181249999994
0,35,27.724195074667335,22.129713342000002,29762.04725000001
0,5,15.434552021300894,13.363455342000004,20034.76825
0,66,23.795006634730047,17.904154199999997,29091.037249999998
0,76,23.391592789386465,19.996084086999993,30515.43225000001
0,36,24.819672207200338,22.760851456,30920.012250000007
0,21,18.974524666617054,17.384331857000003,25257.95925
0,10,2.6247945419697296,2.3725914,5299.02925
0,78,25.8596948510675,22.059205601000002,34629.06825000001
0,37,24.720000173886103,20.548707043000004,28653.57525
0,107,36.67738830831068,29.388142626999993,42057.240249999995
0,72,32.988565655889055,24.482449471999995,32793.37825000001
0,38,25.724560617029812,22.233156942000004,29848.250250000005
0,105,37.914073687497925,30.216557397999996,40040.28224999999
0,20,19.87538926806306,16.446269829000002,24882.88875
0,74,21.649896934259043,18.699408,32121.70025
0,40,25.381055488101293,20.698181743000003,29059.29025
0,84,28.41926654106552,21.584175771999995,30541.992250000003
0,2,11.816908590592158,10.766572328000002,16121.290249999998
0,86,29.995606922667825,23.08563977099999,32592.332250000007
0,9,2.150455619590098,1.8928932,4043.2142500000004
0,19,19.469733069211927,17.891227285000003,26194.149250000002
0,42,29.57189425331978,26.465557221000005,35247.56025000001
0,80,23.89167835154823,20.626270029,34098.017250000004
0,43,20.558820944781527,16.275963599,25510.35425
0,4,22.51048678170682,17.045004985000006,23670.214249999997
0,82,28.616914874698082,23.07860999999999,30533.04825
0,113,38.378273987236724,31.086961626999994,45119.16825
0,18,18.777319086293392,17.227290428000003,25419.55625
0,44,13.835430729731609,11.131419600000001,19508.386250000003
0,94,28.36900703592997,24.647564099000004,39019.499250000015
0,45,15.150001925882583,12.560870399999999,17326.762250000007
0,17,16.618515522250657,15.599688428000004,23147.49925
0,8,30.578759525771588,28.778468590999996,41373.262250000014
0,88,37.10641054218225,27.971093484999994,37787.65625
0,46,19.80316843559792,14.085194399999999,18917.33625
0,90,24.492227802210994,21.5190444,33549.73625
0,47,18.742807344696644,13.177768799999999,20833.807249999998
0,16,20.922944562558634,17.341092257000003,24469.306250000005
0,15,18.50711327006962,16.494013457,23763.407250000004
0,69,26.477278629051792,19.450658742999998,27416.169250000003
0,31,17.264642599319174,12.708334971999998,20623.962750000002
0,49,23.473000997241364,16.319272799999997,20857.01425
0,102,28.164464173930927,24.697012029000003,40882.58725000001
0,71,25.911635675757402,19.02117068499999,27476.317249999996
0,48,21.498992350403874,15.3593052,19658.791250000002
0,100,28.544964293048103,25.251805466,42946.472250000006
0,30,21.148314910346468,14.916483771999998,22479.564750000005
0,65,22.138223145535758,17.829401514,26182.594250000002
0,51,31.676578028962368,21.831793072000004,27917.656749999995
0,7,23.587945141279477,17.854566385000005,24208.26025
0,98,29.041998362875482,24.91950599999999,41560.67724999999
0,67,22.39848581626201,18.970909458000005,30542.989250000006
0,50,21.7565156591834,16.7126868,24273.65925
0,96,31.31902067908635,24.695317541999994,34632.50125
0,77,22.42662327210309,19.192481744,30801.490250000006
0,14,12.640207300375177,11.769352542000004,18706.34925
0,110,28.92000655101634,25.615781066,43249.78525000001
0,53,26.085439997625176,22.005333515000004,30956.880250000002
0,79,26.594852464603488,23.278769487,34348.98925
0,108,32.044522162753445,26.785259999999987,43115.472250000006
0,52,29.875558519173676,22.817292942999998,30126.657249999997
0,28,13.776087100064519,10.861830599999998,17050.07075
0,73,34.43653652051924,27.784280286000012,36092.45525
0,106,40.20423256672017,32.27466179799999,41755.36924999998
0,55,30.78807546519785,24.55366088499999,32237.76125
0,75,20.450110509200343,17.5448412,30197.422250000007
0,104,36.826365149059065,29.145818997999992,39148.00024999999
0,54,32.21457628323402,26.371826486000007,34958.873250000004
0,3,17.59577717150637,14.728939285000003,21982.901250000003
0,13,11.007293017606015,10.198482599999998,16595.05175
0,85,32.72995825301771,24.876213771999996,33285.35725
0,27,9.231413205373977,7.4222538,13574.533250000002
0,1,2.235609211566437,1.6068162000000001,4222.80875
0,56,28.018745833975288,23.577097686000005,32025.99825
0,87,32.73211834099757,24.599539885000002,33425.41825
0,59,30.25399340470436,25.041673486000008,34022.432250000005
0,6,17.369479457670433,14.346072085000003,21663.84525
0,26,8.354680086683823,7.0044132,11814.603749999998
0,81,26.280139952076777,22.888958602,34683.04775
0,58,32.254889382935616,23.731831371,31879.705250000006
0,112,31.420305988078475,27.845971286000005,45875.25825000001
0,61,33.28735964058458,29.453731286000004,37527.12724999999
0,93,26.540382862143826,23.096940685000003,37425.073250000016
0,25,8.927061409765333,8.616698399999999,10337.243750000001
0,12,7.956043903075957,7.241331000000001,13320.961250000004
0,60,29.17582115994356,24.704514286000006,33856.215250000016
0,95,33.06647626714627,26.650743941999995,36610.231250000004
0,63,18.077518434049264,15.1964802,26283.487250000006
0,24,26.859720522171195,25.071029677000002,35320.729250000004
0,89,28.483678492881864,25.125566058000004,41758.344249999995
0,62,24.655330381755842,21.030915515,30588.595250000006
0,91,26.69307514259805,22.758780086999995,33278.12825000001
103,0,39.93434103774288,31.785905143000004,47606.18200000001
103,32,33.899664176252934,22.444443213999996,21314.742
103,68,23.202953919660573,16.439832913000004,20340.233999999997
103,11,37.496081876740064,29.628798943000007,42436.55900000001
103,23,43.17848737123063,26.752231942999995,30919.104000000007
103,101,18.16276456096951,13.733249199,18919.876
103,33,40.00030200108552,24.784696627999992,23898.281
103,70,22.40393062603813,15.627817199999999,13311.384
103,99,25.78703770206922,20.627373531999993,28154.853
103,64,20.041737517238516,15.929007342000002,23766.745000000006
103,97,9.878715454693074,9.563145600000004,8533.533666666668
103,22,41.296322448215484,26.736738342999992,26015.174999999992
103,35,42.743249558667785,25.114437428999995,24554.815
103,5,40.25223310382482,29.643389827999993,44067.65100000001
103,66,21.588014859451253,15.504417342000002,22113.841000000004
103,76,19.542632219996413,14.149893599000002,20313.425
103,36,46.056126141351356,30.63290060299999,34193.880000000005
103,21,39.56269751412675,25.916569327999987,27849.546000000002
103,10,34.0975697182425,26.973899743000004,40756.003000000004
103,78,16.850904131982524,12.767812913,16668.213999999996
103,37,38.84506888708298,23.674259828999993,23354.666999999998
103,107,8.175063459610486,8.1412008,7348.579666666667
103,72,20.440974918236044,13.376121428,12550.089
103,38,40.47869261283707,24.881246228999995,24360.488999999998
103,105,7.639206332704416,7.550985600000001,6856.733666666667
103,20,37.70103995568064,24.309387255999994,26424.981000000003
103,74,24.980828571630294,20.784395999,31182.829
103,40,35.47679368192136,22.387111027999996,21303.559
103,84,15.739447857100457,10.769947884999999,10477.184
103,2,36.53826250907578,27.896831614000003,41611.59900000001
103,86,13.626622931157248,9.166392342999998,8486.271
103,9,36.47126272799945,29.450917543000003,44369.237
103,19,40.70618700336294,26.917703827999993,29468.017000000003
103,42,43.3385853663906,28.283888742,27024.301000000018
103,80,17.348764776534587,13.467304113,17363.789999999997
103,43,24.76944848961754,19.892244343,28532.015000000003
103,4,47.32816786423074,33.16323432799999,47703.097000000016
103,82,11.187615004152073,8.634732000000001,7483.812999999999
103,113,11.1297913861215,11.018353714,11150.34066666667
103,18,40.013773020444404,26.253766970999994,28693.424000000003
103,44,23.222715636975067,18.393053486000003,26782.959000000003
103,94,6.712888473420529,4.7637984,4258.035
103,45,26.605338464063454,19.244646486999997,25710.188000000006
103,17,40.4174668626107,26.421526927999988,28201.59800000001
103,8,50.4901611136052,34.951622828000005,38874.13400000001
103,88,19.2513798921928,12.017626627999999,11418.01
103,46,27.89528759136222,19.392466541999998,27194.122000000003
103,90,27.823159439582245,22.034928228000005,32480.577
103,47,31.123456417807976,22.102953599999992,18707.331000000002
103,16,45.74062564508256,29.985686056999988,32081.966000000004
103,15,43.32479435259354,29.961240856999993,47796.290000000015
103,69,21.787983861621502,14.904375600000003,12708.516000000001
103,31,32.21742680940228,20.436166456999995,21038.52
103,49,25.327833017162593,17.728135200000004,15110.483999999999
103,102,14.357072387122788,11.352292029000001,14910.551999999996
103,71,21.548058460936897,14.015617542999998,14231.39
103,48,24.29372671842857,17.260535742000002,16324.846999999996
103,100,21.59392815751153,16.671118932,22249.838999999996
103,30,36.886541874436546,22.77960119899999,23842.131000000005
103,65,22.336617356057545,16.296653884999998,22637.578999999998
103,51,29.448454126755692,19.292738913999997,18196.156
103,7,48.40562622380339,33.97279572799999,48241.14300000001
103,98,29.36623162514686,23.165306999,34411.261
103,67,18.89564680955778,13.520086456000001,19578.650000000005
103,50,27.22798999759755,17.171722113999998,17781.548999999995
103,96,14.289366751599808,9.635449285000002,9667.04
103,77,16.002541996140007,12.249803057000001,17661.857
103,14,37.4578883828991,27.925457527999992,42739.23200000001
103,110,22.216162909161294,17.281084932,22758.143999999997
103,53,34.112615751337835,20.680525942999992,20011.642999999996
103,79,16.13405874877659,12.631449513,12208.197
103,108,32.36875542502482,25.031060998999994,35966.056000000004
103,52,33.7022793436554,21.192175027999998,20307.779000000006
103,28,33.32355521186262,22.374267340999992,24630.353
103,73,22.24732790085808,15.320886343,14784.682999999997
103,106,9.835670379302535,9.515208000000001,8493.585666666666
103,55,30.49342233565905,19.293555427999998,18671.954
