origin,destination,TT,FFTT,Average Trip Length
0,3,19.653891583318483,13.471095600000002,12181.328333333331
0,4,15.954203523795227,11.463546685714286,9920.360333333332
0,6,7.677249034454935,3.950296399999999,3628.0526666666665
0,8,1.5289428548208004,1.0414152,1043.2313333333334
0,10,4.015071360304608,3.005388,2926.601666666667
0,12,28.685642483006283,24.3101562,9301.602666666668
0,14,38.21938504021136,21.123235571428566,18346.20433333334
0,16,17.65719918896751,11.620840799999996,10117.539333333332
0,18,13.34436276433109,9.148712399999999,7808.004333333333
0,20,5.990525171939645,4.852712399999999,4228.004333333332
0,22,7.462508716122965,5.2177956,4532.240333333332
0,24,10.674256538884283,8.1206812,5985.4423333333325
0,27,50.08226676819028,26.10654339999999,21184.885333333328
0,28,36.69194815013228,20.63009965714285,18376.518333333337
0,30,35.72676332924623,19.638676571428565,16861.645333333337
0,32,31.54802488612563,16.187552399999998,13225.707333333334
0,34,30.083048822644777,14.8238472,12089.286333333332
0,36,21.445913285385352,12.4294572,10541.958333333332
0,38,28.944094639908723,15.061558399999994,12173.949333333336
0,40,25.087395320618846,13.6122972,10974.677333333335
0,42,17.76488982993261,10.6399488,9050.70133333333
0,44,13.056752054083345,8.7509688,7476.551333333333
0,46,19.700072655708436,11.4622572,9735.958333333332
0,48,14.947315163853071,10.558497,8952.430333333332
0,50,15.32121176923177,8.809014000000001,8555.374333333331
0,52,14.351841509190464,8.204262,8139.566333333332
0,56,41.97798919221698,21.008661599999996,16957.432333333334
0,59,51.84742363042403,27.69132239999999,21147.98033333333
0,61,38.66327640262307,22.3496672,21326.70233333333
0,63,35.00762771619957,16.211192399999998,13693.40433333333
0,65,29.27574397940802,14.426187599999999,12205.900333333331
0,67,23.139441090984324,12.9348492,10963.118333333332
0,69,34.84719088051201,13.463608200000001,11075.25833333333
0,71,39.11294876052668,15.095572800000001,12763.721333333333
0,73,39.86338092434423,15.2860086,13190.991333333333
0,75,27.431498321405286,13.092624600000002,10566.84333333333
0,77,36.431242498215305,14.582097199999998,12655.750333333335
0,80,37.5100969152146,17.243471199999995,15054.03833333333
0,82,44.11517149271285,20.79679139999999,18172.350333333332
0,84,58.60917486185784,34.444127399999985,24549.55033333333
0,86,49.56653977247365,23.735266799999998,19963.466333333334
0,88,46.10936008600032,20.296231199999998,17097.60333333333
0,89,39.95983777340776,17.4229028,15058.595333333331
0,91,42.72496288360043,16.9713558,14251.734333333334
0,93,44.160077964976,17.751131599999997,14923.90733333333
0,95,45.175706203477645,19.649793000000003,18475.900333333328
0,97,44.57162287843366,19.314965400000002,18176.061333333328
0,99,46.104766940742415,19.302883399999995,16802.749333333333
