fishnetID,carbon,CI
0,1.5728064920913194,1.9445470314865736
10,3.406037140777841,2.6488747669963413
101,0.05024849094731512,2.0010239102260825
103,0.6468555588444352,1.9739712092114934
105,3.197341740509781,2.0409815590975677
107,0.750783046497177,1.8857924297269264
110,0.05902374923712962,2.2057412717795724
111,2.1625048135583933,1.8927118843502182
113,0.39240208371557445,1.9878944808773125
116,1.2686400986567086,1.6522541410995861
117,0.3788089330894047,1.6481189876430786
119,0.7769084824005897,1.7294088768659843
12,0.7812971792927798,1.6556973537638422
14,0.6741631076415464,1.6114760035970959
16,3.5825668883953248,2.7572940936856862
18,5.455453556513894,2.4779385807761596
20,7.495247946910747,2.358617330178075
22,4.116521815541859,2.5055005472180243
24,2.8218650072945346,2.416995634741252
27,0.8954099984943295,1.935486711078387
28,4.399000109612112,1.5091855261834843
3,1.3670194448546233,2.420465450084681
30,4.529755864751227,1.593260416837029
32,3.712321545409619,2.024207068600803
34,1.9248975321060384,2.27898048187775
36,4.167036659812163,2.5685813925965957
38,4.377287395599365,2.584820806925486
4,0.5653087540563643,2.354532083322388
40,3.5963608918995913,2.5510051480175857
42,3.6143604425080795,2.5387610397227265
44,2.955818447371557,2.540532751738043
46,3.598648006022616,2.829947824181447
48,5.567217415344347,2.050065723345813
50,10.578914304377797,2.6368440283352275
52,6.8883351655162945,2.528444564832709
56,0.46125035570283046,2.071278059735025
59,0.5687703873063269,1.89659736326001
6,2.844240631588992,1.904276523209238
61,5.2583455128098056,1.7141830973913361
63,8.747371554156368,2.0809038721691966
65,11.296918747001756,2.547128348379175
67,3.1797808811522725,3.096791123763136
69,4.093597364912157,2.93519486195508
71,1.5631153434511469,2.649141134450272
73,3.5669785608828715,2.9083197975170743
75,14.929028113337205,2.6848696864887565
77,5.03029792798271,2.4222415664783954
8,3.7720144814304724,2.3045407154070365
80,3.41527625507536,2.365417890672166
82,0.0,2.2145917308766667
84,0.0,1.7903754466926396
86,0.7424412750630098,2.1417497781880876
88,0.7024638113687933,2.088943533830561
89,10.081294912132968,2.1020198962244585
91,4.458567320462034,2.452980580450716
93,1.7615029620439395,2.2040628255188626
95,0.21759102069249814,1.9205278410500894
97,4.054200687592199,1.9857948168215271
99,3.3400443000909203,1.9848013968735547
