fishnetID,carbon,CI
0,2.4659580540285417,2.2717763676652
10,4.687912969582766,3.2991170996517587
101,0.07225037447374856,2.4826322135114127
103,0.8767628914261764,2.4276201055230757
105,4.086892609414833,2.5506181139415154
107,0.9106729707638365,2.2892029050810443
110,0.0893402425978759,2.904130988389995
111,3.1823974291168087,2.276925741730944
113,0.507572566741967,2.4724444422499987
116,2.0503911429115735,1.985187288995821
117,0.45318717889966265,1.9617141413618138
119,0.9425819345022783,2.0739115998671758
12,1.2237751865929676,1.9099587290985545
14,0.9129589805527187,1.9156623415603862
16,4.638224332909584,3.3870623394617354
18,7.007829722387586,2.807735098745143
20,11.99274005037225,2.5980593076596192
22,5.713321524698826,3.035023319133875
24,3.860134450897622,2.986343006015636
27,1.1440078611389506,2.250990891606116
28,5.171358774687181,1.7746044785902135
3,1.9846412011290644,3.027991595866398
30,5.6345182829905935,1.8807496611273236
32,4.456683860690898,2.456370099356423
34,2.714027471331139,2.7533010909570534
36,4.970696065297867,3.037616902412905
38,5.68233846536881,3.113329901900615
4,0.6933267126637277,2.8460034009212176
40,4.5962747037199785,3.0405871160445783
42,3.616004858298842,2.900263001495271
44,5.204811282599272,2.84989827853185
46,3.616820064833378,3.304830671805903
48,10.300363865813633,2.937462939751809
50,11.237273787047378,2.860192407238629
52,8.265975250023743,2.8806933482419916
56,0.5480019108385231,2.459885764846776
59,0.6457990739199125,2.225694049991336
6,3.87592772609819,2.224954836188384
61,6.108245581791322,1.9846119613510864
63,9.651216213225176,2.4734845223186817
65,12.981825349196042,3.092883433280256
67,2.8124505307245418,3.526401061660848
69,6.961495609161123,2.9928860057926303
71,2.6652674145454194,3.28207852556952
73,5.236602675097322,3.7985655791399884
75,18.713671810254606,3.2855359326186475
77,5.6643071745124995,2.81695637384004
8,5.353581999906753,2.7572931463544297
80,3.981005984475635,2.850013968713385
82,0.0,2.6622969687260216
84,0.0,2.0787917479725815
86,0.999015593341382,2.48213264710339
88,0.8130062820447495,2.37640183626785
89,11.794768917935192,2.5312068729751074
91,6.743625809726121,3.1073236705051195
93,2.2643027102885296,2.692150666213072
95,0.2179718869395061,2.2886775279598446
97,5.016663191012097,2.389868304013591
99,4.0555424960281705,2.3847506967027727
