origin,destination,TT,FFTT,Average Trip Length
0,3,25.34605365140296,13.471095600000002,11295.257333333335
0,4,20.612326321214802,11.463546685714286,9034.289333333336
0,6,10.76365985417013,3.950296399999999,3628.0526666666665
0,8,1.9293918548795697,1.0414152,1043.2313333333334
0,10,5.61015697315061,3.005388,2926.601666666667
0,12,32.25155812479396,24.3101562,9301.602666666668
0,14,47.04128105400855,21.123235571428566,18346.20433333334
0,16,22.68478394558254,11.620840799999996,10117.539333333332
0,18,17.790642545513794,9.148712399999999,7808.004333333333
0,20,7.121965730273269,4.852712399999999,4228.004333333333
0,22,8.622395858941061,5.2177956,4532.240333333332
0,24,13.037143369123665,8.1206812,5985.4423333333325
0,27,54.37729716051534,26.10654339999999,21184.885333333328
0,28,44.48120676098805,20.63009965714285,18390.09733333334
0,30,43.73068384033816,19.638676571428565,16861.645333333337
0,32,39.7138470457553,16.187552399999998,13585.012333333334
0,34,38.21518427993654,14.8238472,12448.591333333332
0,36,25.61594520359401,12.4294572,11012.52633333333
0,38,35.39511542620228,15.061558399999994,12173.949333333338
0,40,30.198911890225368,13.6122972,10974.677333333335
0,42,22.166661280982012,10.6399488,9096.004333333332
0,44,17.64373617897568,8.7509688,7573.089333333332
0,46,23.529859420480427,11.4622572,10206.52633333333
0,48,21.42856546881155,10.558497,8952.430333333332
0,50,19.939215306339523,8.809014000000001,8555.374333333331
0,52,16.726847572423036,8.204262,8139.566333333332
0,56,46.77321469070715,21.008661599999996,16957.432333333334
0,59,56.77845995567541,27.69132239999999,21147.98033333333
0,61,46.5581817630212,22.3496672,21340.281333333336
0,63,41.74563347283765,16.211192399999998,14163.97233333333
0,65,34.52490780662319,14.426187599999999,12676.46833333333
0,67,26.481033680638294,12.9348492,11433.686333333331
0,69,28.39034971057792,12.763186999999997,10395.321333333333
0,71,38.03789401097557,14.628884599999997,12002.403333333335
0,73,39.31550910142282,14.872086199999996,12166.570333333331
0,75,31.98335728812981,13.092624600000002,10566.84333333333
0,77,39.51348709738149,14.582097199999998,13006.090333333328
0,80,42.00301702273843,17.243471199999995,15054.03833333333
0,82,49.40435984141823,20.79679139999999,18172.350333333332
0,84,63.5474704558777,34.444127399999985,24549.55033333333
0,86,57.79975706200844,23.735266799999998,28057.112333333338
0,88,54.327898005570916,20.296231199999998,25191.249333333337
0,89,45.60878641398933,17.4229028,14803.428333333337
0,91,44.35580398544767,16.557433399999997,13490.416333333334
