from,to,length,volume,EstimatedTT,CO2,lengthm
316161162,7101619635,83.864,352.29357703750594,7.547792852111851,6825.331342088167,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,3724.7629295751767,6.933151359316501,137829.94410185443,0.113495277263
610955026,316161463,718.085,1394.901243781139,25.93846443257007,204603.7479281941,0.446197194535
316161463,6547627090,3331.006,5275.22466679605,539.7603118017053,6094301.487687354,2.069790529226
6547627090,1105416597,2579.76,2039.0341363955424,100.12951241567427,1062731.3919772813,1.60298805096
5251290684,316161463,908.499,3880.3234230149087,165.572809621121,1339485.4462835563,0.5645149321290001
4181871297,316161401,56.206,2268.097252711073,14.74216924836342,63493.446896544905,0.034924778426
3488777741,316161401,278.913,959.4452946573956,31.313051655886124,70684.22122575332,0.173308449723
2409928402,1757248953,332.543,211.15920350227265,29.929139015109147,16221.922458443956,0.206632576453
2409928402,371298467,632.571,3016.383343866196,78.23946494353787,539373.3672442524,0.393061274841
316161472,6994176905,56.214,229.37431019443576,5.06027305348698,2979.046283196885,0.034929749394
316161472,3365036295,539.737,1838.578903397668,19.628819363239902,202431.13320425397,0.335376919427
6994176905,3365036297,80.32,1110.0053692069318,8.022639677978567,21845.893329771476,0.049908518719999996
3365013392,3365036295,371.474,631.7996200711,33.81800936547563,54548.15624826495,0.230823170854
316161471,316161472,375.495,2067.953213592106,13.738595435702333,158222.04013604615,0.23332170364500002
6547627090,1757282153,6918.834,3236.1905304005086,372.5925496564471,4476222.35885722,4.299162801414
6994176885,316161471,698.001,1595.7209851293585,25.17407360059933,227585.54775524154,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,1056.4387927188995,24.745736793658494,55725.70466306384,0.093170853224
7104394269,316174361,829.211,620.1025421237919,103.93808249339162,146763.13663857942,0.515247668281
7096343977,370805726,259.06,625.7020059945568,32.52277508160893,46317.89971550163,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,1056.4387927188995,3.936041605724502,8863.696154658224,0.01481969835
5251290684,6994176905,386.244,880.6310590124964,34.85648061568911,78689.53679947052,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,294.2589468862107,1.4210481010743181,954.2933527924775,0.0071016491590000005
332526386,316176020,2802.727,10303.14505008017,422.1819984113274,9464629.739843097,1.741533278717
316176020,1757800817,329.329,4017.59951740854,25.8209855231604,286794.0909941606,0.204635490059
316174411,7882655941,10.466,294.2589468862107,1.3013115255791279,873.8852244576145,0.0065032688859999995
7113079402,7096343977,26.574,625.7020059945568,3.336139214925786,4751.223141510613,0.016512312954000002
5411228916,316174411,98.872,1347.970840604254,23.66650576214013,62192.85717680783,0.061436193512
389444534,316174411,11.401,38.2612681072213,1.368134133695442,120.67059206659115,0.007084250771
1757800682,316176025,2783.267,8821.406393711537,271.64662960922317,5933691.877789027,1.729441399057
316176025,332526146,387.925,8151.201639902409,31.3859006681766,694337.4506114301,0.241045345175
4551163754,4551163757,113.372,698.4369920341605,10.379120039287686,18459.048868409827,0.070446073012
4551163754,4551163749,216.957,7.473590366481322,19.526130000275405,374.58071025486794,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,1724.1131497021468,3.426903383394852,14894.931978079348,0.022750877794
316176025,4551163754,55.762,705.9105824006423,5.108725882862334,9179.864193934245,0.034648889702
1757800817,1757800861,139.261,2293.486367706392,14.101334415144061,78915.84900358348,0.086532746831
4295053531,7070396856,167.333,11625.426713094646,37.11579895389482,858372.1786870447,0.103975873543
316224142,316179369,3447.504,9472.95137013014,406.5167298333266,8923201.002950195,2.142179007984
316179374,2408396733,1148.986,9411.846047475805,133.07901035483886,2918080.706186509,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,41.2560610622367,10.652402232362844,1128.0678371101233,0.07354547156
332526146,316224155,1952.23,8192.457700964645,159.7377524841648,3529092.2531169495,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,11625.426713094646,186.8920981609573,4322228.862083532,0.523557884035
2599141265,316224557,116.633,1160.0418688781735,10.582911891021665,31390.902702288135,0.072472363843
2599141265,316224561,806.207,1053.5387967406773,72.9627752688968,196792.34366555538,0.500953649797
1663996343,316179378,994.443,5585.540172508642,45.64616548248947,1109525.4901899046,0.617918041353
316179378,2408396731,110.441,7329.323480895335,7.217888610296166,165922.0342999125,0.068624834611
7070396856,316179374,2218.775,11625.426713094646,492.1420569996831,11381704.330684012,1.378682440525
316179374,2599141265,409.426,2213.5806656188524,100.84622387984075,431735.51130656595,0.254405443046
2597980174,2408396733,999.604,1324.7229355168438,91.21697327224437,308158.72825151996,0.6211249370840001
2408396733,7028653893,337.607,9262.239537379852,37.42961570965892,819007.7297820697,0.20977919919700003
4295053599,316179384,439.619,815.4606325356078,40.831312247113075,84228.77222546704,0.27316649764900003
6615473508,316179384,2143.46,8154.250668518579,173.56531278588855,3839325.9981349087,1.33188388366
2107528685,6835837636,1190.461,8099.85977369874,94.98254611278239,2104961.501355458,0.739717942031
2107528685,2107528714,183.463,3499.9266287509245,27.713089256232436,210911.08656395567,0.113998587773
2408396731,6615473508,1270.997,8154.250668518579,102.91817521900384,2276586.372337937,0.789760676887
6461173256,316179378,482.182,1743.7833083866913,45.210516079502774,198591.0318150237,0.299613911522
316179384,2107528685,3518.936,8969.711301054189,358.3966374480571,7826758.279061716,2.186564781256
2597980174,2408396731,753.138,824.9271876232443,67.92433419268617,143684.19700256828,0.467978112198
332526380,332526381,202.88,2093.386471388481,43.624831169229076,183106.4036178112,0.12606374848
2032069073,316224154,759.303,1.2790534548253454,68.33727000001323,224.36042942190872,0.471808864413
316224155,6618522021,292.986,229.7151832505749,26.37405146663779,15549.800691334562,0.182053003806
332526380,332526386,508.535,7522.992458563423,70.67539545002518,1179014.8688339319,0.31598890148500003
7968512160,316224142,621.031,5528.468628373087,291.952287911222,2427948.946610705,0.385890653501
2107528693,316224142,54.673,3944.4827417570455,2.1028642343387878,43616.099144253276,0.033972216683
7028653893,316224154,1114.619,9615.099876497086,137.03669857047396,3016452.7063056515,0.6925919226489999
316224154,332526380,1862.19,9616.378929951909,579.0200468655685,10000188.96006513,1.15711086249
316224557,2599141357,795.882,781.2464930358404,71.75001957751897,143768.0492336928,0.49453799422199995
316224557,7265440774,1060.344,378.7953758423328,95.43984288950043,92792.96881861649,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,378.7953758423328,36.082378301623955,35081.690238327756,0.249093963738
6618522021,5636921462,499.074,229.7151832505749,44.92570758213973,26487.617941564095,0.310110110454
316224155,1663996343,1282.703,7962.742517714069,98.63456909746068,2197301.111149063,0.797034445813
1663996343,1663996367,128.891,2377.20234520543,38.39779477433227,166398.8546476909,0.08008912956099999
6618522021,2032075690,240.282,0.0,21.62538,0.0,0.149304266622
2028740563,6463372273,25.837,2441.717165108863,5.719174301716584,27794.803986135903,0.016054362527000002
1133865258,316224561,63.715,1511.7388123553833,19.676865783802423,53552.942339501285,0.039590653265000005
343338395,343338093,1196.16,952.6017122403192,179.15068362606087,371821.838424846,0.7432591353600001
343338093,2028740563,35.126,952.6017122403192,5.260873890657612,10918.785025841966,0.021826277746
1663996368,2599141357,763.708,4832.354988767446,40.88243487511504,737570.1959486041,0.474546003668
2599141357,1564550543,784.498,4773.618233602943,32.385848221833314,752283.1231915634,0.48746430675800007
316224561,343338093,38.683,1076.162156227515,6.5177593101468485,14882.715575139535,0.024036494393
316224561,2028740563,40.37,1489.1154528685447,2.8015247017436637,12505.669256715943,0.02508474727
6461173256,2597977548,36.965,149.10138044781633,3.3268574337195003,1273.2548369180192,0.022968979015
316224574,6461173256,404.292,1892.884688834508,38.498215170659265,182330.09447017047,0.251215324332
316266442,4830337256,605.268,0.0,36.31608,0.0,0.376095982428
316266442,3723635058,480.342,1618.0518481831389,44.57048475578531,182512.79547695655,0.298470588882
6497592247,316224572,268.69,1162.9481935277,24.38207779646635,72500.22991174129,0.16695617399
316224572,316224574,117.413,2245.74502795174,11.782367238003372,64792.36101036043,0.072957033223
316224574,7028653893,453.02,352.86033911723183,40.817523298041664,36950.28247299313,0.28149349042
4181800495,316224572,225.115,1082.7968344240385,20.38626606570112,56494.95789211066,0.139879932665
5394890058,316283848,43.039,2781.836918608246,4.462750384291044,30022.40920326527,0.026743186469
316283848,5394890059,33.946,885.1140359835579,2.0453741617589403,6070.406878401147,0.021093059966
5379939595,324851923,61.517,1623.3133203507043,4.887666846158244,21761.957066449493,0.038224879807000005
5379939595,6459251932,1018.3,2490.799227316275,240.287575799473,1171360.352733523,0.6327420893
316742986,316266442,630.771,2911.928011514686,132.77261301201696,779296.578651687,0.391942807041
316266442,4830337256,605.841,1293.8761633315496,134.08911582172152,345331.0258402093,0.37645202801100003
4830337256,7140274307,81.123,1293.8761633315496,4.8971231806974895,21211.997806893913,0.050407479633000005
3723635058,2415823492,330.862,9689.104302092272,41.57370097489808,916623.9023190666,0.20558805180200002
5409017015,316374552,138.164,1812.4856494545515,27.22805971465156,101057.54094598205,0.085851102844
316374553,316374552,36.894,4186.607599703795,85.37322505879482,170548.85991805964,0.022924861674
6136281778,1174097126,76.861,1653.4390671427018,13.325825146581499,46454.14082491109,0.047759196431
1174097126,1174097128,34.879,1380.8246277316066,5.09102168451723,15407.724242322289,0.021672799109
5394890058,5394890059,58.034,1281.7639610682072,6.54602065852152,19710.89983088636,0.036060644614
5394890059,324851922,289.941,2166.877997051763,20.03932497856627,130551.3726521218,0.18016092911099998
316374552,6136281781,88.878,1643.7088314585792,15.298593119768514,53102.689860752114,0.055226211738
316374552,1174097126,17.914,4355.384417699762,48.18475622058543,87694.21373865312,0.011131240094000001
4505735377,8244087192,680.995,1032.2517559194764,34.48092159817588,140260.5000029047,0.42315054414500003
8244087192,4548266967,78.581,2399.725059079396,26.344580347794277,110433.05273636026,0.048827954551
316374561,4990058998,71.488,4088.8199131338542,22.79948969915605,165904.48264145886,0.044420570048
316374561,4548266741,32.1,2949.799392401647,13.50273408762036,63218.82737097101,0.019946009100000002
6136281778,6136281781,16.694,0.0,1.201968,0.0,0.010373167474
6136281781,4996688463,380.988,1643.7088314585792,146.26488741411234,397485.6754086334,0.236734894548
1174097128,316374553,23.095,5554.0809028637095,22.57752866295252,119870.66737528946,0.014350563245
316374553,8244087192,210.625,1367.47330315992,21.011743986132313,70521.69586112487,0.130876266875
316395244,4466384617,42.353,1069.8294841237005,7.08820693874235,16114.180349730343,0.026316925963
4990059003,4990058998,33.147,274.8251671529249,2.410601010483102,1921.8059078607891,0.020596584537
2516439291,316395244,78.021,3234.2807168126674,4.595298971379654,50831.0732110608,0.048479986791000004
316395244,4466384616,24.288,4113.099523807253,1.8297584344415638,21329.713083760776,0.015091858848
4548266741,1273189607,1338.535,3128.7768351317977,185.94464522165447,1290225.6302105372,0.831726831485
328965954,316374561,31.619,7038.619305535502,77.48030326054587,247477.73821551475,0.019647129649
4990058998,4505735377,442.696,4088.8199131338542,141.187932126477,1027378.7327585508,0.275078456216
4990059003,4548266741,67.959,178.97744273014908,3.058223341402686,2431.3803944456063,0.042227751789000005
4466384616,7820894346,18.976,2196.6884963800026,5.432625192813216,22046.374751371062,0.011791136096
4466384616,328320081,25.516,3401.059461558912,8.676943910628564,51268.67061280464,0.015854902436
316395249,4152687212,130.202,299.86666936989207,5.860742662769724,7804.569079918263,0.080903746942
5466187935,4466384616,268.267,1484.648434131664,79.31332354300706,215214.22069149133,0.166693334057
7820894346,316395244,25.88,688.242190803453,1.173715557728598,3559.4396398688123,0.01608108148
4466384614,316395244,27.607,1260.406100314833,3.810406950436986,10667.73102285992,0.017154189197
2415521737,4466384617,79.21,0.0,3.56445,0.0,0.049218796909999994
4466384617,5466187936,233.978,1069.8294841237005,39.1586070198819,89022.35236864461,0.145387143838
7603991864,7820894346,13.801,688.242190803453,0.6259060437485461,1898.138580750753,0.008575541171
7603991864,4466384608,14.506,3720.925094608032,2.02004505927918,16659.511761850754,0.009013607726
316395267,7044853240,182.938,526.6936382826598,22.053097143634304,26740.35215141055,0.113672367998
316395267,316395268,20.759,2849.881246259846,1.318914640951614,12057.414815432614,0.012899040589
5668331336,316395249,1800.846,4709.033954781376,223.89552737651195,2406187.3978206236,1.118993479866
316395249,7603991864,163.849,4409.167285411485,35.434337906259834,312808.6135643583,0.101811016979
4152687212,7137599447,70.785,0.0,3.1853249999999997,0.0,0.043983746234999996
4152687212,4152687219,401.512,299.86666936989207,18.073136418902923,24067.434758422598,0.249487912952
7044853240,7117985577,890.304,526.6936382826598,107.32576391655202,130137.21852108047,0.553209086784
5671927836,316395268,178.498,3.675338703648465,21.419760000232603,181.47912590498024,0.11091348075799999
6453511694,4269924602,4.866,0.0,0.58392,0.0,0.0030235912859999997
5671927836,7044853240,23.246,0.0,1.6737119999999999,0.0,0.014444390266
8796850711,316395267,28.196,2859.7872720990968,1.792814329304304,16436.383651776483,0.017520176716
316395280,316395267,21.03,516.7876124434098,2.534312182847292,3015.4596141261513,0.01306743213
316395268,5388212558,41.331,1631.4100433377057,2.51816019612819,13644.90900564752,0.025681884801
316395268,4269924602,6.256,1222.1465416257872,0.8503936121594999,2317.2135196623694,0.003887296976
5668331332,316395279,24.956,1981.0098591404824,1.6562691957256799,10168.73226232134,0.015506934676
6453511694,316395279,11.491,1222.1465416257872,1.562000159418936,4256.25008862538,0.007140174161
5668331337,316395280,50.429,810.5337268341303,6.206917228565388,11513.748847760724,0.031335118159
316395280,8796850712,26.479,2275.191621492221,1.882100071910418,12619.266517715056,0.016453282709
5388212558,7137820748,516.821,0.0,31.009259999999998,0.0,0.32113758159100003
5388212558,7137820748,512.129,1631.4100433377057,192.61120615349077,524092.8109874156,0.31822210885900004
316395279,5668331335,33.558,1221.7108936647687,4.56086031841266,12423.844445458833,0.020851968018
316395279,316395280,18.313,1981.4455071015,1.215492005683188,7463.719628321055,0.011379167123
316395346,6333415304,196.194,637.7324546466829,24.716542416257937,35843.27218318809,0.121909261974
5271720993,316395346,13.615,0.4648218917369695,0.980280000000012,1.3308565596778317,0.008459966165
5271720993,7137689277,38.62,777.6929499599776,5.145140477417448,8966.43833758033,0.02399734802
7137745762,316395346,165.299,846.7539679678962,22.908115824031025,43043.31489855798,0.10271200492900001
5668331332,5668331335,45.868,418.74627954416695,2.099483171095554,3837.01754580347,0.028501045028
5668331335,3876077793,53.171,1640.4571732089362,9.130469639384483,31646.788374296477,0.033038917441
8796850711,8796850712,20.338,2554.231328028539,0.9499990782323521,10371.406414229383,0.012637443398000001
8796850712,5668331336,13.843,4144.670561273274,2.519533875445416,21778.15131356614,0.008601638753000001
7137745757,316395350,81.089,1465.7756601716242,23.26346956606701,62951.046359976965,0.050386353019
324562280,316395350,1860.667,11.17970472899049,223.2800410508612,5754.332415182605,1.1561645144569999
328568325,324562280,39.68,222.58521465059016,4.7651213749878245,2444.5090881706874,0.02465600128
6773650172,7137689275,255.691,77.03181781865638,30.688128004748485,5449.21341368436,0.15887897236100001
6333415304,7137745759,86.07,1431.435659887724,23.39295111532018,62897.38823743234,0.053481401969999995
6773650172,5271720993,196.791,568.6714366387637,24.358977079596265,31652.185788405026,0.122280220461
316395350,6773650172,4.998,645.7032544574203,0.631171126655742,926.1410644243036,0.003105612258
7137745760,6333415304,349.489,793.7032052410409,46.95310809976346,83332.96185932847,0.217162329419
2111333066,309914444,126.613,3526.05911039522,66.34396774614069,332543.72579606745,0.078673646423
309914444,4269900332,471.848,3526.05911039522,43.850901736379235,391034.7993159513,0.293192663608
4269900332,6315521887,56.083,3526.05911039522,5.2120388813375405,46477.68910758655,0.034848349793
6315521884,309914444,89.482,0.0,6.442704,0.0,0.055601519822
5372139393,4464981701,856.784,4363.587264044108,134.87933964660556,1267889.2307539445,0.532380730864
5372139393,4836555975,27.158,2109.7963570572574,22.71324604732947,51117.96563610942,0.016875193618000002
5372139404,7150595267,51.223,0.0,6.14676,0.0,0.031828486733
5372139404,5372139393,273.979,391.0254651405671,33.10905560231049,29784.100888275883,0.170242605209
6429590442,309937314,67.666,2591.6999211979937,5.322185272136652,38060.792881261485,0.042045690085999995
6429590442,5389294893,29.654,937.5496438484151,1.9099152051219361,5681.433248977148,0.018426135634
5189820259,309939998,100.808,801.8659035138296,4.743141050643948,16135.747527920064,0.062639167768
309939998,7588928051,263.08,801.8659035138296,12.378239302470138,42109.67839502034,0.16347028268
7065570392,309914752,15.921,1040.8155073284283,0.722238674973906,3311.433045856219,0.009892847691
4269900332,4269900336,35.923,0.0,2.586456,0.0,0.022321510433000003
5389294893,309937314,51.899,937.5496438484151,3.342641438950002,9943.370344259289,0.032248533529
5389294893,309937277,129.995,0.0,5.849775,0.0,0.080775123145
309941700,309941703,49.868,0.0,3.590496,0.0,0.030986529028
309941700,309941591,17.259,2548.512989601564,1.490175983286102,9950.193079574126,0.010724242089
5189820258,5189820259,10.761,2255.202445409718,0.7570413035293441,5067.974340153552,0.0066865733309999995
309941591,5189820258,25.051,2256.165804503388,1.763435186551632,11805.104576360633,0.015565964921
7118157794,5189820259,48.032,11.025762591023556,3.4583040901600017,111.36951825095097,0.029845691871999997
7118157794,5046365477,50.746,1210.6343439634131,2.82440218206108,12307.25357869263,0.031532092766000004
309941589,309941700,238.247,2548.512989601564,20.570714264439705,137354.63529922365,0.14803977663700002
309941589,7588928051,655.437,1386.2071919087496,41.502156719318116,185056.38448038904,0.407269544127
310008087,7249094952,12.376,1056.2818403731771,0.633357822263538,2608.7907500286724,0.007690087496
310008087,317756351,20.999,4357.859845825164,3.2934001241219883,30943.976761152084,0.013048169629
7504900064,310008087,13.094,1440.8130703598115,0.606728130976248,3767.430004955651,0.008136231874
310008087,3507031387,59.615,1358.2653795530955,3.689381387193888,16426.373973139882,0.037043032165
5046365476,5189820258,35.904,872.5975926350062,1.718957954575392,6251.799647560485,0.022309704384
5189820258,7118157798,15.459,873.5609517286747,0.7403195537447099,2694.7660096677996,0.009605774289
5046365478,309941703,26.936,0.0,1.9393920000000002,0.0,0.016737249256
5046365476,309941703,23.574,1023.8052828713858,1.189332475726536,4815.462489595248,0.014648199954000001
7504900064,7249094952,13.588,1729.4471226990977,1.214565711921696,5409.476258174313,0.008443189148
7249094952,5137109206,26.645,2785.728963072276,1.696601580313812,15134.1200836259,0.016556430295
3507031383,3507031387,85.626,28.812136728573822,3.853170292763058,493.16147963862437,0.053205513246
3507031387,5953300134,4.663,1387.07751628167,0.295475086021074,1317.5587486584632,0.002897452973
317756351,7504900064,13.987,891.98365967846,0.673344971352606,2489.408412900407,0.008691116177
3507031383,310008087,42.651,5331.593995391623,12.606060187440582,122851.71572743737,0.026502094521000004
5953300145,317756351,57.221,914.7648967608956,2.773738489283706,10443.501176506761,0.035555469991
317756351,6987157706,108.312,4380.641082907599,17.242511440287227,162308.8472573053,0.067301935752
3266332372,3266324655,16.853,1848.4720034298532,0.9512140423206001,6247.76816736396,0.010471965463000001
3266324655,5669076905,562.276,3743.688281759354,133.54346624162227,976733.7594463512,0.349382000396
3266332372,3266324654,79.776,1293.020709553106,9.190950879663912,27732.58188040002,0.049570492896
3266324654,8105826696,218.783,2318.6934841638704,26.363672520692212,140746.88741954885,0.135945411493
310045246,3266324655,94.73,1895.2162783295007,101.2806411644067,171838.8602380926,0.058862474830000004
5953300134,310008089,270.406,1387.07751628167,17.134513427110164,76404.84473294894,0.168022446626
316555499,310045246,752.793,2920.8890529402674,67.82254111395886,508243.7244323845,0.467763739203
310045246,3266324654,24.034,1025.6727746107651,2.332827043704846,5938.344694194289,0.014934030614
6451500602,6451500598,22.976,0.0,1.654272,0.0,0.014276620096
6451500598,3266396608,26.934,3068.494142299234,3.552191147425164,24488.12935901418,0.016736006514
5023930574,7082864216,53.712,2401.868529668951,4.168950703738398,27853.04908532635,0.033375079152000005
5023930574,5371876858,41.668,1980.383998965499,2.58392416589436,16745.542294882365,0.025891286828
310048835,5023930574,20.583,2227.035759417297,1.44431649147978,9565.579161059097,0.012789679293
310048835,6451500598,13.58,3068.494142299234,1.7909985810512281,12346.803174256052,0.00843821818
6776762980,310048835,41.041,3123.567177415645,5.675665894037058,39359.6368376356,0.025501687210999997
3266397512,310048835,19.556,2171.9627243008863,1.353295561525266,8829.10338264402,0.012151531276
7202625774,7202625772,1107.945,4893.21510106181,143.26785209205457,1583068.5222448015,0.688444892595
7202625772,5078629759,116.51,5927.455674358615,8.818385485046772,147701.44704484785,0.07239593521
310165404,1757800787,1399.021,7023.636121905357,159.82489746518075,2626483.4185579494,0.869311077791
