origin,destination,TT,FFTT,Average Trip Length
0,3,19.61327733095638,14.180794400000002,11295.257333333335
0,4,16.219298204866472,12.184431885714286,9034.289333333336
0,6,6.626840062098848,3.950296399999999,3628.052666666667
0,8,1.3532958448477208,1.0414152,1043.2313333333334
0,10,3.8860774703050436,3.005388,2926.601666666667
0,12,28.199616471973716,24.903281200000002,9301.602666666668
0,14,32.45860832073492,21.137692371428567,19109.65933333333
0,16,18.10458712451818,12.421879199999996,10848.43
0,18,15.148013884558686,9.7773492,8188.071333333333
0,20,5.671327830850952,4.852712399999999,4228.004333333333
0,22,6.993552478436989,5.2177956,4532.240333333332
0,24,10.251043164327758,8.1206812,6059.842666666666
0,27,204.21084058442256,31.483695799999996,25180.546333333332
0,28,30.916107608338393,20.64455645714285,19139.973333333328
0,30,30.23255122485739,19.653133371428567,17625.100333333332
0,32,26.386749733050628,16.187552399999998,13114.444333333333
0,34,24.953812001512663,14.8238472,11978.02333333333
0,36,18.83710991261985,12.4294572,10541.958333333334
0,38,24.507543573512773,15.076015199999997,12937.40433333333
0,40,21.519937811491836,13.6122972,11527.658333333326
0,42,16.22806423239518,10.6399488,9050.70133333333
0,44,12.857445845906037,8.7509688,7476.551333333332
0,46,17.204692362866442,11.4622572,9735.958333333334
0,48,15.475483898572197,10.558497,8952.430333333332
0,50,14.24858971713007,8.809014000000001,8555.374333333331
0,52,12.073162877664517,8.204262,8139.566333333333
0,56,196.26808014170007,26.385814000000003,21362.086333333336
0,59,205.91346845194704,33.0684748,25552.634333333335
0,61,32.76674351564977,22.3496672,17144.653333333332
0,63,28.59668438663897,16.211192399999998,13693.40433333333
0,65,23.60959712013327,14.426187599999999,12205.900333333331
0,67,19.64321074314023,12.9348492,10963.118333333332
0,69,20.324578250458462,12.763186999999997,10395.321333333333
0,71,26.1258825140894,14.628884599999997,12002.403333333335
0,73,27.32028073496136,14.872086199999996,12166.570333333331
0,75,21.73447422314197,13.092624600000002,10566.84333333333
0,77,163.58180145095616,15.893387599999999,13852.662333333334
0,80,191.8995587202465,22.620623600000002,19458.692333333336
0,82,198.11003484643476,26.173943799999996,22577.004333333334
0,84,212.67285400839586,39.82127979999999,28954.20433333334
0,86,42.44798864427908,23.735266799999998,19963.46633333333
0,88,38.99560466931619,20.296231199999998,17097.60333333333
0,89,31.265441689343007,17.4229028,14803.428333333335
0,91,30.164222667007678,16.557433399999997,13490.416333333334
0,93,37.33373683180458,17.751131599999997,14953.867333333328
0,95,35.271042196848406,19.2358706,15810.040333333336
0,97,34.855364763743154,18.901042999999998,15510.201333333336
0,99,35.27650868896274,18.88896099999999,15729.112333333333
0,101,39.59437186769606,20.76303219999999,17290.838333333333
0,103,36.394493921780324,19.97160859999999,17282.66833333333
0,105,39.38567766489362,20.4328756,17630.580333333328
0,107,45.504981952781115,22.4305056,18619.33333333333
