fishnetID,carbon,CI
0,1.3494291149437458,2.350496523728799
10,3.2640038367543123,3.098124960018184
101,0.06308058385732332,2.7748639843367666
103,0.6039766996053694,2.7737630409011667
105,4.296141679921114,3.003529334724038
107,5.139120733967436,2.8041609964072185
110,0.04728380939560257,2.7700915137304842
111,2.200774723432633,2.679344731769574
113,1.4203764036443518,2.7962825980750274
116,5.804511266241984,3.7745007729655344
117,0.34788577466091153,3.1410387981936005
119,4.365938033251208,3.682642298675523
12,0.42323509053562464,1.677875670292832
14,0.5947865302396806,2.087027841518643
16,2.8343047915756876,3.179188521420152
18,4.940583139357842,2.985863797403
20,6.813791393374657,3.044654264838918
22,3.5520330561895355,2.9634217751437713
24,1.7160102799894519,2.0909282176851285
27,0.7745820648638523,5.3120657023159215
28,3.256438807702445,2.02671122258085
3,1.1405502630833255,2.785444295094809
30,3.147775891224457,2.1278701875437527
32,2.676428984905875,2.5668434882236144
34,1.2992114260582572,2.840535555109205
36,2.8218163346430476,3.1976481718905867
38,3.1946084704448903,3.0572018959050924
4,0.5138213427911131,2.7535044489280085
40,2.8053668960866704,3.206693320211481
42,2.4950998011024126,3.0774580361004835
44,3.349556280305127,3.180685132471994
46,2.516850338796391,3.584404731546651
48,6.590590812780147,3.556217581620056
50,6.79175123765793,3.5132429319713983
52,4.345138499575272,3.197375672360013
56,0.4217174633033486,6.389873314251367
59,0.5236319254290196,5.0564123531452605
6,2.5679209507678222,2.293588895652013
61,3.8783021094279166,2.263255114331876
63,7.1022377481672,2.654106959583383
65,8.724282878414547,3.198697069899705
67,2.101500306326987,3.7637628162486783
69,4.949831386225492,3.828459070096621
71,1.6216633324986454,3.6109305319017664
73,3.0976610006597665,4.017239879364077
75,15.957200959402115,5.066512023700717
77,12.342664166221558,11.342245069214256
8,3.3563201300806984,2.771568489104767
80,3.2032413980968473,7.823766046492455
82,0.0,6.564291534896085
84,0.0,4.60201438471332
86,0.6543367497450047,2.5260267174463955
88,0.6365113779682867,2.5669719957370503
89,8.689596491196388,2.8209885875374727
91,4.1193147644261945,3.419361557017357
93,1.5257400424596708,3.401071014072223
95,0.1262405078225064,2.6628241489135758
97,3.8339918793313075,2.847254612773692
99,3.4762033277727924,2.857563052012801
