from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2638.983400639985,21.497433412465973,86546.60761724871,0.029228670469
29793425,29793610,269.456,1241.660575013097,33.29415192836376,94508.21673564301,0.16743214417600003
29217073,246283590,16.661,4384.500712525454,50.077248830910754,83061.91860607985,0.010352662231
29793427,29793610,128.154,2010.974452258591,18.20757635977317,80763.83674748425,0.079631179134
29793610,208721773,435.67,1787.9233758541834,127.94216376188018,419034.9923070671,0.27071270357
215084065,29237094,315.14,9107.258730786183,33.2130303194614,727159.9496219434,0.19581885694
2133247519,98425546,198.177,3253.484015407312,12.978796908549347,132223.2436583607,0.123141440667
29237094,2133247519,270.023,4611.165343739646,16.913407048519943,253106.93356605698,0.16778446153300003
29237094,5239457462,591.618,4496.093387046531,60.768212679322666,663063.4812050429,0.36761426827800003
581020609,245569271,1539.625,2274.561608162352,287.4353724711899,1355643.9245680452,0.956678325875
581020614,581020609,61.173,1267.0475328349455,24.429806487215327,50301.217097353765,0.038011128183
246283590,227778611,1236.896,2186.043676232965,133.3492187709788,695197.531905226,0.768571304416
4625168023,246283590,1546.836,2481.3811814015926,362.6532679632601,1764269.8229005318,0.9611590321560001
32124695,29793427,193.638,2022.1343089363484,84.17428445491981,266029.6247241753,0.12032103769800001
208721773,427615136,16.533,1776.6741121757625,4.763839695190332,15602.790006685027,0.010273126743
29794284,29794285,147.161,2249.787870959993,26.750354948921952,125547.1210022413,0.091441577731
29796354,29794284,13.542,1528.4438866282558,2.57822294187222,8134.447205135139,0.008414606082
29793425,29794284,321.903,2227.6704359304604,57.14504629233573,266978.97898546315,0.200021189013
29794280,29793425,417.321,2246.314595233488,75.5767429480403,354453.64993508544,0.259311167091
29794074,31776718,162.367,4371.407261639733,17.501098641678883,182463.72444836315,0.100890145157
31705842,31776718,563.627,1716.50814159955,61.54720452126709,250848.44812366346,0.350221472617
29794074,29794077,523.547,787.3992383219589,52.57620872984792,101342.29322170437,0.32531692293700004
31776724,29794074,514.902,3979.104782268473,49.723505314741686,492095.28724924236,0.319945170642
31706588,1472721975,51.301,1776.34474229259,14.773715401642338,48387.5985159059,0.031876953671000005
1472721954,31706588,107.404,1484.3220763731808,19.042490328688512,59295.63416152651,0.066737730884
31706267,31706123,212.135,2465.538232150412,185.31951818422908,472996.26369702595,0.131814537085
31706062,31706267,263.077,1776.34474229259,75.7611884118801,248136.7664327981,0.163468418567
208721773,29794280,280.474,3145.278655505776,57.40893301057674,366442.19028832676,0.174278409854
32124693,208721773,112.085,3134.029391827356,22.730539078425018,144892.12068539002,0.069646368535
1374356024,31705842,278.413,2201.084906723075,48.04704074118788,223199.8876315859,0.172997764223
29794112,1766803140,2431.982,1579.0070059942057,628.8116891122918,1893507.3703379761,1.511163087322
31776724,31631609,207.219,1103.6896365243606,26.987175622907465,67135.34168101627,0.128759877249
208863157,31776724,1261.466,5407.175836928368,196.5076034622315,2294409.9197884267,0.783838389886
31705842,29794077,160.221,1712.031598522385,41.39476725887418,135181.91664939263,0.099556682991
31705853,31776724,400.264,2135.718118735155,40.10939654922028,209876.14034721776,0.24871244194400002
29794316,29794074,250.347,1083.0684014912515,31.871997400933253,78273.63657515938,0.15555836573700002
31705853,29794077,498.594,501.29531960722807,36.581779881157225,52881.62829450292,0.309811852374
213943474,31700661,2511.377,2267.366625213766,465.22627825752943,2191096.2610067716,1.560496837867
29794279,29794280,16.751,1011.0728615196624,1.2810807844799759,3636.0925012183166,0.010408585621000001
31700661,31700825,11.142,1962.051855149132,1.509756923919114,6609.721725941624,0.006923315682
31700661,437733306,287.586,674.6330867145506,20.961450294387,40959.92454897416,0.17869760040600002
1766803140,437849119,67.718,927.632401432737,7.454261420011764,16374.456223023903,0.042078001378
1766803140,1207291265,68.75,651.374604561468,5.218474228986246,9587.601124942754,0.042719256250000004
29794112,31700661,158.173,369.3183166499175,11.401064903365956,12288.8370031183,0.09828411518300001
31777190,29794112,505.315,773.7095927125988,50.38845455650852,95702.54839053436,0.313988086865
29783885,618066334,65.029,1231.0297205103093,7.921661512405398,22383.171929295964,0.040407134759
618066330,29783885,157.589,1231.0297205103093,19.197076936112417,54242.59455267376,0.097921234519
581020631,581020620,32.515,1745.4668705947292,8.887996628047212,29088.030067380747,0.020203878065
581020631,581020611,63.342,396.0086549796247,4.75848454418235,5350.36781372989,0.039358881882
8635817624,29583132,1790.684,1995.300794335472,250.54617624233984,1106749.2385986783,1.112679107764
246283580,29583132,17.8,146.1747312388823,1.281776285190606,547.1898347633344,0.0110604038
4109587566,4109567674,76.551,2417.072262112946,77.73733481937612,174718.19138577287,0.047566571421
29583132,581020631,892.438,2141.475525574353,144.67702143254982,663057.1503595448,0.554535092498
5416283756,29784714,438.112,1620.019289362178,35.635281044516,156206.52801775187,0.272230091552
209370661,29784714,328.99,923.6864224103188,24.01196899221584,64183.540704636514,0.20442484529000002
127962991,29784714,3270.214,1274.2074064769697,528.0701635333456,1441288.5111206635,2.032016143394
209396025,29784714,1470.64,1544.5086774839515,287.42694313342173,910831.2634865164,0.91381304744
31461017,618066334,35.067,1038.2707496393025,16.668675368589405,25888.77990347536,0.021789616857
29794077,29784599,609.627,1660.822133825542,180.6353448791517,547900.5427490498,0.378804538617
