origin,destination,TT,FFTT,Average Trip Length
0,103,49.82527419300237,31.030412400000003,49768.551750000006
0,32,33.3759119745957,15.484936972,22785.450750000007
0,68,35.0540953798883,19.184736085999997,30933.39325
0,11,6.001754572932819,4.5102648,8410.090250000001
0,23,26.36906940365172,19.189502657000006,27645.236250000005
0,101,37.55827037172414,25.771395743999996,42233.214750000014
0,33,24.07076412692733,17.943302143000004,26049.360749999996
0,70,32.951570478448794,17.289885771000005,25180.956250000003
0,99,34.72042937503255,23.291194658000002,39690.14475000001
0,64,24.859077814939234,14.320826743000001,24399.570750000003
0,97,53.71036258326733,29.694378684999993,39226.44625000001
0,22,24.306741042016796,18.457427571000004,26477.181249999994
0,35,37.64655954988365,22.129713342000002,30159.75125
0,5,19.058793481488934,13.363455342000004,20034.76825
0,66,32.271066371711846,17.904154199999997,29093.75625
0,76,30.64045253685599,19.996084086999993,31685.641750000013
0,36,29.746314416488254,22.760851456,30920.012250000007
0,21,23.27215502063521,17.384331857000003,25602.771249999998
0,10,2.704530224696078,2.3725914,5299.02925
0,78,33.99741958473408,22.059205601000002,35799.27775000001
0,37,31.915721195752152,20.548707043000004,28653.57525
0,107,49.67648159265804,29.388142626999993,42059.95925
0,72,46.752061371476486,24.482449471999995,32796.097250000006
0,38,30.74343643776271,22.233156942000004,30891.703250000002
0,105,51.83156517584864,30.216557397999996,40043.001249999994
0,20,24.77687346636644,16.446269829000002,24882.88875
0,74,27.146339512300095,18.699408,33291.909750000006
0,40,33.363156407421876,20.698181743000003,29066.844250000002
0,84,39.559453562474324,21.584175771999995,30544.711250000008
0,2,15.028875458310619,10.766572328000002,16121.290249999998
0,86,42.017182915361566,23.08563977099999,32595.051250000004
0,9,2.2426828985280562,1.8928932,4043.2142500000004
0,19,23.71084792627128,17.891227285000003,26194.149250000002
0,42,38.336121616423156,26.465557221000005,36182.890250000004
0,80,31.242020321025166,20.626270029,35268.22675
0,43,27.096512589527293,16.275963599,26680.56375
0,4,28.99044946079172,17.045004985000006,24299.61525
0,82,37.545180385563306,23.07860999999999,40796.386750000005
0,113,51.381797455374915,31.086961626999994,45121.88725000001
0,18,22.920806084154194,17.227290428000003,25419.55625
0,44,18.347480925086618,11.131419600000001,20678.595750000004
0,94,36.874229034052256,24.647564099000004,40189.70875000001
0,45,19.734683391681568,12.560870399999999,17326.762250000007
0,17,20.019570479609957,15.599688428000004,23147.49925
0,8,35.55468253446279,28.778468590999996,41373.262250000014
0,88,52.50596089135982,27.971093484999994,37790.375250000005
0,46,27.55815120597631,14.085194399999999,18917.33625
0,90,29.998046931080687,21.5190444,34719.94575
0,47,25.159828043570883,13.177768799999999,20833.807249999998
0,16,28.080858449576958,17.341092257000003,24469.306250000005
0,15,23.594488296937556,16.494013457,23763.407250000004
0,69,37.45500254713101,19.450658742999998,27456.028250000003
0,31,23.20212716237402,12.708334971999998,20626.681750000003
0,49,33.4060962526976,16.319272799999997,20857.01425
0,102,35.97401187387631,24.697012029000003,42052.79675000001
0,71,36.73242321608781,19.02117068499999,27746.85125
0,48,30.618292929016594,15.3593052,19658.791250000002
0,100,34.583995210812716,25.251805466,44116.68175000001
0,30,27.083557736712777,14.916483771999998,22467.618750000005
0,65,29.10521168025861,17.829401514,27352.803750000003
0,51,46.00430809557276,21.831793072000004,27905.710749999995
0,7,30.789735368403882,17.854566385000005,26952.872250000004
0,98,37.10927152363071,24.91950599999999,42730.886750000005
0,67,30.046875542056316,18.970909458000005,30839.665750000004
0,50,31.27477590298537,16.7126868,24276.37825
0,96,43.50806968402949,24.695317541999994,34635.220250000006
0,77,29.50205444963316,19.192481744,31971.699750000007
0,14,15.712172138020225,11.769352542000004,18706.34925
0,110,34.946111597979055,25.615781066,44419.99475000001
0,53,34.010896537938045,22.005333515000004,30956.880250000002
0,79,34.07995469332062,23.278769487,38821.19175
0,108,41.76116965905934,26.785259999999987,44285.68175
0,52,41.238462420004424,22.817292942999998,30906.35525
0,28,18.24759296919654,10.861830599999998,17052.78975
0,73,43.51116934505075,27.784280286000012,38285.14025
0,106,54.94694129927938,32.27466179799999,41758.088249999986
0,55,42.686180023773325,24.55366088499999,32237.76125
0,75,25.84685476244371,17.5448412,31367.631750000004
0,104,50.68202310568081,29.145818997999992,39150.719249999995
0,54,44.241195846865345,26.371826486000007,34958.873250000004
0,3,22.26173330253026,14.728939285000003,21982.901250000003
0,13,13.77490314133458,10.198482599999998,16595.05175
0,85,45.31431482902261,24.876213771999996,37757.56225
0,27,11.405234018583046,7.4222538,13574.533250000002
0,1,2.8378956078860185,1.6068162000000001,4222.80875
0,56,37.547491140808106,23.577097686000005,32678.090250000005
0,87,46.41342741076199,24.599539885000002,33428.13725000001
0,59,41.29372483768136,25.041673486000008,34022.432250000005
0,6,22.347677194058676,14.346072085000003,22293.246250000004
0,26,10.68071752648626,7.0044132,11814.603749999998
0,81,33.92088180718911,22.888958602,37833.97075
0,58,46.6732588850795,23.731831371,31882.424250000004
0,112,39.48390133872552,27.845971286000005,47045.46775000001
0,61,42.361854126010606,29.453731286000004,37528.26724999999
0,93,34.294801144714064,23.096940685000003,38595.28275000001
0,25,9.200671587846909,8.616698399999999,10337.243750000001
0,12,10.466856844498043,7.241331000000001,13320.961250000004
0,60,38.650095594604615,24.704514286000006,33856.215250000016
0,95,43.98446703676465,26.650743941999995,41431.17625000002
0,63,23.16891757961172,15.1964802,27453.696750000006
0,24,31.804863117665285,25.071029677000002,35320.729250000004
0,89,34.69402682499881,25.125566058000004,42928.55375000001
0,62,30.38148292073882,21.030915515,31758.804750000003
0,91,32.29077590880436,22.758780086999995,36549.599749999994
103,0,57.88149429033851,31.785905143000004,47659.331000000006
103,32,52.33969050064471,22.444443213999996,21304.783
103,68,33.37279953125637,16.439832913000004,20326.215999999997
103,11,54.004257252688184,29.628798943000007,42489.708000000006
103,23,64.28507084031543,26.752231942999995,30919.104000000007
103,101,25.453141468674254,13.733249199,18905.858
103,33,60.788419409233185,24.784696627999992,26268.364
103,70,34.97149411440857,15.627817199999999,13311.384
103,99,34.61743719139922,20.627373531999993,27997.94099999999
103,64,28.22363987518548,15.929007342000002,23766.745000000006
103,97,12.281985984869637,9.563145600000004,8533.533666666668
103,22,62.23241190646411,26.736738342999992,29667.569000000007
103,35,67.49404003497395,25.114437428999995,26284.680999999986
103,5,59.30692652653379,29.643389827999993,44950.34600000001
103,66,32.344135597659665,15.504417342000002,22056.134999999995
103,76,29.11655004112898,14.149893599000002,20319.820999999996
103,36,67.66231585315197,30.63290060299999,34193.880000000005
103,21,59.980143030403205,25.916569327999987,27849.546000000002
103,10,49.62983612049104,26.973899743000004,40809.15200000001
103,78,23.24355209297962,12.767812913,16654.196
103,37,61.174905920895206,23.674259828999993,25084.532999999985
103,107,9.000644834482912,8.1412008,7348.579666666667
103,72,28.94730564248428,13.376121428,13226.381
103,38,63.777332815746796,24.881246228999995,26090.354999999985
103,105,9.017960169651253,7.550985600000001,6856.733666666667
103,20,57.744160783656866,24.309387255999994,26424.981000000003
103,74,33.5862585953407,20.784395999,31182.829
103,40,54.9003908774763,22.387111027999996,22017.456666666665
103,84,21.531612897406905,10.769947884999999,10477.184
103,2,55.247376310783146,27.896831614000003,41664.748000000014
103,86,17.82396107951143,9.166392342999998,8486.271
103,9,51.90110273563202,29.450917543000003,44422.386000000006
103,19,61.62684936293497,26.917703827999993,29468.017000000003
103,42,65.67057580592079,28.283888742,27602.009333333335
103,80,23.18427266218604,13.467304113,17349.771999999997
103,43,34.897357241783205,19.892244343,28532.015000000003
103,4,69.79232734190957,33.16323432799999,48385.64700000002
103,82,15.777816361190395,8.634732000000001,7483.812999999999
103,113,12.422121924399523,11.018353714,11150.34066666667
103,18,60.836807520817885,26.253766970999994,28693.424000000003
103,44,33.24453531820956,18.393053486000003,26782.959000000003
103,94,8.697341208323667,4.7637984,4258.035
103,45,43.48792475234883,19.244646486999997,25672.134000000002
103,17,60.8214483607278,26.421526927999988,28201.59800000001
103,8,73.47068397112649,34.951622828000005,43106.011000000006
103,88,24.540029883115512,12.017626627999999,12601.243
103,46,43.155228674829225,19.392466541999998,27200.517999999996
103,90,36.43796601412129,22.034928228000005,32323.664999999994
103,47,48.743500645271546,22.102953599999992,18707.331000000002
103,16,68.88273633069481,29.985686056999988,48555.33800000001
103,15,64.3963661780554,29.961240856999993,47849.43900000002
103,69,33.07497539449207,14.904375600000003,12708.516000000001
103,31,50.32489060774832,20.436166456999995,21038.520000000004
103,49,38.560844627880186,17.728135200000004,15061.649
103,102,16.131783591963455,11.352292029000001,14910.551999999996
103,71,31.88643705044941,14.015617542999998,14231.389999999998
103,48,36.45366492606896,17.260535742000002,16324.847
103,100,29.862698225879896,16.671118932,22235.820999999996
103,30,56.62681767808674,22.77960119899999,24331.76
103,65,33.86548643344149,16.296653884999998,22643.97499999999
103,51,44.97325437568719,19.292738913999997,18674.737999999998
103,7,71.59161324952173,33.97279572799999,51038.90400000002
103,98,40.62153456553557,23.165306999,34417.657
103,67,28.318180505807458,13.520086456000001,19585.046
103,50,41.312150157324346,17.171722113999998,17781.549
103,96,19.13252657257973,9.635449285000002,9667.04
103,77,23.025958945565336,12.249803057000001,17661.857
103,14,56.51405001913807,27.925457527999992,42792.381000000016
103,110,30.48294196489892,17.281084932,22744.125999999993
103,53,53.73800842664256,20.680525942999992,21781.35799999999
103,79,21.988784524416474,12.631449513,12208.197
103,108,45.2734327009642,25.031060998999994,35972.452
103,52,52.0324713523655,21.192175027999998,21021.676666666663
103,28,50.26495922585793,22.374267340999992,24630.353000000003
103,73,31.656508556378256,15.320886343,15671.81433333333
103,106,12.053191194898249,9.515208000000001,8493.585666666668
103,55,46.55758110244638,19.293555427999998,19150.535999999993
103,75,32.28677384548431,19.629829199000003,29258.551000000007
103,104,7.315951635805986,6.2924484000000005,5807.952666666667
103,54,59.86135104839909,22.842125827999997,22260.446333333326
103,3,63.0636111836481,31.833042857,46068.93300000002
103,13,47.38649368285083,24.597875743000003,37408.642
103,85,11.529126705731523,7.263571200000001,6341.179000000001
103,27,42.920122788901864,21.903157543000006,33129.279
103,1,55.952751532791105,30.59322694300001,43825.25800000002
103,56,49.057157199646134,19.367268342999996,19954.04799999999
103,87,21.545228091194254,10.563196627999998,10856.527333333332
103,59,44.89302481352317,18.939821827999996,19080.828999999994
103,6,63.14955507517652,30.464301427999988,46379.27800000003
103,26,40.624829988816266,20.693687743000005,31113.496
