origin,destination,TT,FFTT,Average Trip Length
0,3,18.69032651616307,13.471095600000002,12203.025333333333
0,4,15.25103375342894,11.463546685714286,9942.057333333334
0,6,6.799771138289202,3.950296399999999,3628.052666666667
0,8,1.3943375245866017,1.0414152,1043.2313333333334
0,10,3.867210106764775,3.005388,2926.601666666667
0,12,27.50657637012659,24.3101562,9301.602666666668
0,14,31.75235168000471,21.123235571428566,18346.20433333334
0,16,16.86719383077213,11.620840799999996,10117.539333333332
0,18,12.685363683480036,9.148712399999999,7808.004333333333
0,20,5.7211266235228315,4.852712399999999,4228.004333333333
0,22,7.137452942103006,5.2177956,4532.240333333332
0,24,10.20347742922698,8.1206812,6059.842666666666
0,27,43.70413461842031,26.10654339999999,20775.892333333333
0,28,30.131924815411075,20.63009965714285,18376.518333333337
0,30,29.486051554434994,19.638676571428565,16861.645333333337
0,32,26.324507499773993,16.187552399999998,13570.617333333337
0,34,25.26394848577621,14.8238472,12390.505333333333
0,36,18.212780202660287,12.4294572,10541.958333333334
0,38,23.693471226329372,15.061558399999994,12173.949333333336
0,40,20.808763693330768,13.6122972,10974.677333333335
0,42,15.541650827046766,10.6399488,9050.70133333333
0,44,12.244600962662416,8.7509688,7476.551333333332
0,46,16.582014691052027,11.4622572,9735.958333333334
0,48,15.014209144964779,10.558497,8952.430333333332
0,50,14.543903402634466,8.809014000000001,8555.374333333331
0,52,12.982574988822089,8.204262,8139.566333333333
0,56,35.706635500296585,21.008661599999996,16957.43233333333
0,59,45.411703682464484,27.69132239999999,21147.98033333333
0,61,31.981097780679725,22.3496672,21326.702333333335
0,63,28.74410787172147,16.211192399999998,13693.40433333333
0,65,23.506292630673084,14.426187599999999,12205.900333333331
0,67,19.02323733653849,12.9348492,10963.118333333332
0,69,19.80102917446345,12.763186999999997,10395.321333333333
0,71,25.81782347314142,14.628884599999997,12002.403333333335
0,73,26.884535662571874,14.872086199999996,12166.570333333331
0,75,21.53659850181949,13.092624600000002,10566.84333333333
