from,to,volume,TT,TSTT:,20016.1944134666
442874,26384674,1733.1017916783535,0.6283377449085643
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,606.8173818744427,0.4219987127600916
26384674,534589,1145.8599445987309,0.7967220779650545
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,679.6867292873098,0.32019145985541586
15866840,1803689315,1562.2967690320365,0.5855757103400426
264670999,534589,1107.171276502348,0.38083422829098457
534589,534591,2253.031221101078,0.4308555380044714
534591,534626,2325.8412828604933,0.7815050695836278
8083440,534911,1325.6878822526621,0.05023144416655804
534626,534624,569.3883842525784,0.07225961554538236
534626,534625,1756.4528986079163,0.16285867247658833
534608,30409417,1157.178483228205,0.9484507127810325
30436919,30436908,1606.4151937201636,1.463000118225913
30409417,30409422,611.4616104916997,0.019819802754618844
30409417,30403571,1559.6617198789104,0.23727355082255272
534624,534608,1289.6652222145797,1.4236031883858384
534625,30436908,1756.4528986079163,0.043517021676681984
534625,534624,720.2768379620017,0.07312022904446282
30436908,30436907,1931.5951994795755,0.10918201969788029
30436908,534628,1431.2728928485037,0.5336667068564115
534628,534629,1766.547211450512,0.2591451255816918
534629,3595409680,2610.0023523771274,0.8282759676630824
11769656,11388060175,735.6594521075946,0.19423553502891946
3595409680,3855350,2100.475919188199,0.032865043849795876
3595409680,7128283652,509.58790151225475,0.04408379804716918
3160432771,30409397,32.780846536492575,0.15104649735366613
30409405,30409419,1013.9404487649682,0.733936811334123
534736,140605768,872.7516842432799,0.10820361122714416
534306820,2021890013,960.4134484770269,0.1886116824776194
140605768,534324288,872.7516842432799,0.37649696993456033
534329195,2021890013,1729.622542897249,0.032030180202342946
534329195,534306820,872.7516842432799,0.2286556682400763
534742,534770,1413.7881529751028,0.6614903901377434
534770,29138173,2232.8983521732653,0.17231019477575327
534743,534744,224.90284849199762,0.061010805223888825
534744,534747,2028.8258500064437,0.12770027003449547
247994358,534742,0.5691634055833306,0.0540240000000017
534747,277692998,141.32019835278516,0.014266114133240587
534747,2287846802,1887.505651653657,0.33777893061178915
277692998,288154283,1431.6878471177881,0.09208764737729946
2287846802,29510418,11.387903612422006,0.042880800079512185
2287846802,2287846804,1876.1177480412355,0.13311907610250104
534749,25235133,2096.409591685482,0.06710392062546512
534749,7095690293,410.9434827678362,0.9198278305398925
25235133,25235132,1331.350291514424,0.03150999955699769
25235133,534751,1138.650624011234,0.7717286803212418
7095690293,7095690318,815.2331574023111,0.016316719065259708
534751,534754,971.9475409582927,1.3229606201968351
29510455,25235132,982.7439650263063,1.749690676054065
534754,3098430373,1083.0993468481938,0.17607637317486688
3098430373,16574394,320.4931853998611,0.01963561450420076
3098430373,2260849842,1344.9455695592032,0.27661310153882
534758,25873172,1393.901145728782,0.06553287955074347
534758,2202559858,1171.4245349500457,0.6864789218739832
25873172,25873173,1833.832611153041,0.06722572846340566
25873172,3100041009,715.1459334325475,0.20613895022064113
2202559858,25873172,1155.0773988568073,0.6813584756973716
534769,546378258,1690.2238495321656,0.8317327951774445
534769,534770,819.1101991981643,0.046784617827109784
546378258,247994363,272.3792777133974,0.03383000836171696
546378258,290077155,868.0822367684069,0.28011516496168204
29138173,1775338888,194.43223920440298,0.0871923265411214
29138173,534773,2038.466112968863,1.2763329218003991
534773,2544089666,1890.3284913344046,0.11380971699519825
534773,335716508,1681.4985248458133,0.4874130902775389
2544089666,2544089665,1219.5824520641859,0.06223284381275144
2544089666,16574602,670.746039270218,0.02781514661135208
335716508,534799,1681.4985248458133,0.58943101925478
534774,534804,438.8420777968874,0.14812422007741063
244038933,534778,669.2270966151842,0.08801756672673543
534804,18630111,3426.1136186702292,0.9471358036310266
534804,16574613,9.477653233153605,0.04836960011758444
534778,244038915,917.8192958456488,0.02514308925655797
534778,30058360,1144.3345048923532,0.3287985586110383
244038915,534787,1400.245466252953,0.37931136683970834
244038915,244038942,652.3052308896937,0.020238460329933865
30058360,30056676,1281.543882973259,1.3312729032065815
30058360,30056684,418.8584090666732,0.021859652601455393
534787,244038955,674.923368027207,0.049687503559632
534787,244038923,725.3220982257462,0.1326403564191264
244038955,244038925,525.7514559892358,0.045296848600182585
244038955,2072816,713.5826655045071,0.33593424685043416
244038923,244038955,564.4107534665353,0.1555775437721774
534790,30261537,379.9036621786375,0.04050904049862575
534790,30409389,943.5295696532941,0.03667132774180185
30261537,30409389,447.3212750816505,0.0464245404679534
30409389,30409397,1306.3861732100834,0.0739490236782111
30409389,3160432771,84.4646715248602,0.17609180251574666
534796,534790,382.346354411705,0.047393603568865114
534796,3160432775,782.3660332997305,0.18084465654300166
3160432775,534790,941.0868774202265,0.18148919938114097
534799,1501721437,143.06123911958562,0.015987138303354777
534799,11769597,1562.848622584262,0.44241705243186774
1501721437,18630516,1619.1593464773418,0.01870791385199948
1501721437,2071676,541.9367537549482,0.3240265340269267
11769597,3595409680,0.06146832332589495,0.021906
11769597,11769656,1854.8266487275305,0.8054493284261218
18630111,280008666,2628.4605623023995,0.14686848364229488
18630111,35711189,2133.9533193979382,1.9673542511911213
16574613,534773,1533.360903211354,0.06655218525037067
16574613,16574619,405.05260133649847,0.16142729500096914
534806,280008531,2056.163808381041,0.14100139486178034
534806,2287864441,3304.853825039308,0.4517209279780264
280008531,18630070,406.22091759261775,0.03372079274573579
280008531,31197353,1649.942890788422,0.07841995136921824
2287864441,280221322,654.3923087069046,0.06345678411789103
2287864441,24969587,2650.4615163324024,0.2703769977044767
24669567,976932104,243.46847276612627,0.09857695528355868
1854526402,27318980,345.48187140259,0.030911864049691103
27318980,27318981,766.1880644950184,0.0518769682958412
534908,534911,2.6573045950175818,0.04509240000125496
534911,534914,1328.3451868476793,0.36474061062843177
3853544,15511907,581.8579992068103,0.35059558119500006
534914,442936,445.7351471029518,0.43612716185271005
534914,15866840,882.610039744727,0.7568412218966746
30409415,30409424,628.8741322305228,0.05259619935901468
536575,30409422,1249.0513712138616,0.2850872632892324
30403571,10919767,1559.6617198789104,0.5399745141801032
30409422,30409424,1249.0513712138616,0.024121616439021786
30409422,30409415,611.4616104916997,0.05008809569183898
536584,30587893,703.546141644108,2.098433110023746
30587893,1619208224,1195.7787063753256,0.624926701789331
536652,25479302,1245.2277574228312,1.9647411994017705
536652,18629762,1652.7544999714282,0.10839029323605906
25479302,18627237,1276.5252385039093,2.092315829059113
25479302,28796755,270.5517937728712,0.04386589721396839
18629762,264218470,843.7248896191284,0.20450404947258047
18629762,264223496,2583.3585678373747,0.26879480589229837
25599929,2526224454,707.6806719783411,0.09016079395792435
264218470,264223496,738.6937545185347,0.4362757576991981
3899207524,309517759,339.4272151471641,0.0128720714835474
536663,21527849,2907.0439275041163,0.5795268744637895
536663,536667,1411.8701866363829,3.1971244359218502
21527849,2297622,1441.064761249096,0.026747710608661695
21527849,21552197,2063.1644127817426,0.2110540955125297
21647397,2297615,924.5930355964639,0.1442881604758429
21647058,1632149359,1058.4285682982836,0.29611243509761803
536670,24945363,188.95133941515724,0.015140364370041402
536670,2075220,3116.385549004222,1.1618192972838606
24945363,21660961,2503.8152601964166,0.13906651281222487
2075220,25096430,3010.3248329010175,0.7388247441177423
2075220,3869392962,935.4736130261234,1.447591049594584
344434421,10919786,1531.35056089292,0.28649463777182005
1630023963,311941598,1396.2977818793333,0.4650135532719237
3100041009,25873173,748.7636804988839,0.20934012589238243
31296012,3148489413,120.98395822199883,0.11861200172671023
536675,3148489416,762.0806410521932,0.18539994864210985
3148489416,3148489413,856.674386841351,0.02098222116644183
3148489416,31296012,456.88998944424,0.13307546950327534
248219433,248219482,53.85219712070615,0.3774360863776792
2071674,518252065,335.274318602008,0.040433744796528975
518252065,29348253,335.274318602008,0.23713372860649706
11769758,3853550,462.75762601772783,1.37911511696147
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,1823.4806367282079,1.2387529413868692
18178669,534743,19.557635213761724,0.054318002394325826
18178669,534744,1803.9230015144462,0.11249580426300387
7101166877,16574525,1102.3750555391357,0.33947158069605754
2287857538,5824956622,495.4069162074327,0.03326626936673629
2274921120,206133365,457.03452101185553,2.0820554935431215
2072802,30151417,1079.8814141826485,3.0582625719196743
316507154,316507156,800.297355608185,0.28552469858009427
30151417,30151418,1691.809387735333,0.15011354279333342
2072807,1485594848,339.06131510508374,0.010346566724834744
2072807,1485594778,624.4658380612102,0.09132350480047281
1485594848,159725096,102.52556522310886,0.0216781368575493
1485594848,11007703,349.7152750358366,0.4264645073096395
1485594778,1485594848,113.17952515386133,0.08389374718785929
2072816,244038925,715.9305844956273,0.3824183968209426
244038925,244038942,1241.6820404848631,0.2963954846940177
2075215,25755498,582.4623555192738,0.01865274890799782
2075215,2039066667,1632.7840097083895,3.7054206869155606
25755498,25755497,1556.1271165497214,0.043060386231005346
25755498,25755500,303.66115704206976,0.04645911097254408
2039066667,25755506,1874.1735941841823,3.2440017583874368
25096430,25096432,1397.8153984871367,0.039294476564200174
25096430,10919799,2800.75211381996,0.7338085312864636
3869392962,25096430,1188.242679406078,0.31861846978262487
21540856,21647397,847.6026547303621,0.11770755990550769
2297619,3790101104,597.1852465267248,3.10547627038138
3790101104,21552197,0.0,0.121308
3790101104,21527849,597.1852465267248,0.08627805132863713
2297622,21552199,1391.3100794539146,0.06018080093095165
2297622,21527762,1205.3933039032624,0.10780829913618112
21552199,21552200,2078.773349259441,0.5666275723045858
21527762,536663,2709.247453268186,0.09028464643845913
21527762,3146686054,1262.4586522589682,0.3098555781812097
3411653,113794494,356.54693474293384,0.07403848838281016
26165869,262185367,1242.6137383880884,0.07368088076418486
113794494,15618026,356.54693474293384,0.023603983169015207
113794494,26291274,1567.9031766835483,0.5936139651524268
3411658,15618078,719.3175789614967,0.16026011018247024
3411658,25622663,1715.7768083557169,0.2052567688869878
15618078,3030258471,719.3175789614967,0.8656376925138424
15618078,25622151,1595.2715011523876,0.05111326717216303
25622663,25622670,1715.7768083557169,0.8689732770810535
15511907,2071674,488.2321249846849,2.0544448678644542
3853550,3564765835,465.9560630104223,0.40553005081191834
3855350,11769597,437.95731541611997,0.018466440384350365
3855350,1501721437,2018.0348611127058,0.5674286345048344
9100179,3137684026,678.3338229680962,1.5533046881819792
3137684031,3137684026,628.2390533244251,0.17638180142247314
3137684026,3137684031,818.1950857576668,0.1829186349666914
9100190,9982673425,156.30601737536105,0.04731495860823184
9982673432,2970916246,44.613034262930576,0.03758408310197021
9982673425,9100190,27.306859212538104,0.0465324144412148
10919218,8224298741,697.340060669753,0.015020993214506909
8224298741,346633166,0.0,0.0160716
8224298741,346633485,697.340060669753,0.11174924785026102
10919223,11008027,1036.1998290826907,0.5547239169657522
25740441,25740442,853.7014796290589,0.11757637782798477
11008027,2075215,1590.7805271664536,0.04675975143249848
11008027,11008006,113.17952515386133,0.24421678479919817
86684589,3121844724,421.29782187000035,0.05420100218759535
10919237,10919235,0.0,0.0564791999999999
10919237,10919238,113.17952515386133,0.05924452868298675
10919238,10049596107,624.4658380612102,0.07242353390221778
10049596107,10919237,113.17952515386133,0.011596173243066379
3073762517,3877390797,13.835307165829116,0.02949000060310269
10919767,536575,1444.8894379362546,0.5010882685232918
126667225,18178749,397.20046199663017,0.11361159245450085
126667225,31271217,8.638155522074394,0.03464760002126932
3151457278,18178797,644.7964657422035,0.6240974737325526
2262218571,18178769,834.4854435250871,0.9124969752098022
3147805129,2262248282,1099.5820677033432,0.06786364011597722
10919786,536663,1609.6666608723117,0.3716852285189306
10919786,3146686054,733.3354090122441,0.01416752266603595
3146686054,21552195,545.76396131383,0.01343208818246081
3146686054,21527733,1450.030099957383,0.29992101972721963
10919799,15613225,3320.90923295023,0.4775660525417065
10919799,1952603929,582.4200757913476,0.9049043060254641
15613225,1698611463,2873.8948896568972,1.4176698575364055
15613225,15613290,239.52561056464938,0.015434304728298504
1952603929,15613225,270.17052763104004,0.45739856715659366
10940911,773684928,3060.2289117795135,1.5140780855829525
773684928,4186859645,3060.2289117795135,0.3350948796856971
773684928,1758438692,0.0,0.6042705000000002
10941033,26910102,0.0,0.4315339999999999
10941033,10940911,0.0,0.1053424615384615
26910102,12262641,2.347549071698176,0.013981000000001038
26910102,26910582,0.0,0.2571522857142857
3324432562,25621845,1057.3740829211145,0.8468234022048746
11004892,3780365870,741.8029145937417,2.0679555033667576
3780365870,3879014011,1254.911953776998,1.374026983268691
7260653744,2272203032,1456.8289808496418,0.1972907890578914
11005259,1762496623,1109.7016953832936,0.09922924925772826
1762496623,433065573,1723.4113493805917,0.952471304815701
11005798,25600624,602.2221646572591,1.5751093105221865
312068888,312068717,554.1271032312059,0.04583647145530818
11007218,95145062,1568.9139018282754,1.2447175344893116
95145062,159729140,667.7510332176183,0.019065639588362347
95145062,1670657170,914.6666072499922,3.8618542019651434
11007703,344624368,579.2268338628021,1.0524192299263473
344624368,344625887,565.723095223467,0.04318078982001928
344624368,99089590,13.503738639335555,0.03228840059927188
95145069,159725096,844.0456381036905,1.390538355442354
11008006,2075215,624.4658380612102,0.2434707746195993
11068788,828163530,389.7601392813022,0.01352317823344481
11068788,25621138,860.4479346859517,0.015671936284494183
828163530,4862265262,2378.5607598821757,1.0944012682107258
25621138,773660261,10.153637436549355,0.01603100000041572
25621138,25621140,3529.792562504574,0.48550829902458237
203786445,415524744,311.94910864427845,0.03238653748024182
2970916246,9982673432,159.37206050493495,0.0416597958402255
3183738525,11070793,0.0,0.0402972
2241122861,2241123813,2.331921708140526,0.03242640000028889
81580487,81580494,368.64448208744335,0.07379696843737986
3137621725,28238725,842.7179964055434,0.2748176933988178
2078553223,85748936,12.289562287678878,0.06947800088461488
1587510067,3239504185,17.77700496191974,0.10234080570485285
9946740207,9946740209,642.5758168869108,0.06618934663770872
11768081,376974958,1537.3049281786793,0.21329662153567205
376974958,30788689,0.0,0.0408491999999999
376974958,288155029,1537.3049281786793,0.3498280676681719
11388060175,11769758,299.7999917860027,0.3351573535640322
11388060175,29348253,435.85946032159194,0.04094788896847665
3121547154,534324289,560.5453028673307,0.0717732408806471
12262630,26910582,518.1303673087848,0.013940451409026756
12262630,12262641,1027.238234677782,0.2633496595282408
26910582,26910090,252.72385935709002,0.014400143352940611
26910582,656211460,265.40650795169455,0.4261197571374482
12262641,12262886,640.5205778923807,0.01396573425364352
12262641,248219548,916.3863207207517,0.9072231634827532
12262886,26910102,2.347549071698176,0.00914742857145913
12262886,839865307,640.5205778923807,0.02695506760244778
248219548,211626783,128.03113889158996,0.30120838195057675
248219548,248219582,1225.391461244142,0.15844965483352072
839865307,10940911,3689.1143364818076,0.5988087320008989
12961684,784730663,1712.6113888186487,0.5951375036946494
64804962,33477280,4.011593014659933,0.9599244001387605
784730663,12961684,1422.202640265508,0.3605871443324363
15017262,1363071246,0.0,0.024981
15017262,15017430,0.0,1.5051419999999995
1065689955,1363071255,0.0,0.0356856
1698611463,25272054,4710.276879164877,1.4556677139228364
15613290,10919799,1102.577194921618,0.020424195595180182
15613290,15613314,2569.277307359057,0.4290276992346601
15613314,15613331,829.6390449576286,0.06835978619684624
15613314,25096432,1739.6382624014277,0.1645363415553495
15613331,15613353,1009.0291918704855,0.49247457274173995
25096432,15613331,989.4932667665046,0.07041435841949643
25096432,24945369,2147.9603941220616,0.18120243859120996
15613353,2338426490,1009.0291918704855,0.24493686043565527
15613353,26730552,0.0,0.0430824
2338426490,15613573,2633.285121174552,0.24198193351452088
26730552,3025700050,192.70829815035307,0.06083639422116294
15613573,1629974641,2329.168327984285,1.4104567446318679
1629974641,15866451,1042.5312408433128,0.6280704006185771
1629974641,25269438,1286.6370871409708,0.5845677008624522
15614141,12262630,1349.9126003715821,0.7870914057909165
15614141,10941037,0.0,0.1039786153846153
15618026,24973521,1848.627913173339,0.04417797734743543
15618026,282973002,1998.1735986419565,1.344962474006235
24973521,113794494,1567.9031766835483,0.01919383624221825
24973521,3411653,1242.6137383880884,0.09730513519102331
282973002,24969633,565.7045919343242,0.036174709163582036
282973002,1516305879,1432.4690067076328,0.08245805867646876
3030258471,25622151,217.96539807689638,0.40649886013357833
25622151,26291114,1813.2368992292852,0.41529198092265196
15866433,25269437,2857.2173639490356,0.21863130852511423
15866433,15866451,524.6480821218114,0.6409229832736383
25269437,25096273,3775.041352390131,1.5385282365113313
15866451,903673001,1567.1793229651244,1.781323766721525
1803689315,1803689298,1125.1716316016175,0.04694240099877946
1803689315,442928,437.12513743041836,0.01900964500628506
16573458,3840043618,1723.3282012705965,0.59712086980752
16573467,16573472,1352.458593944435,0.30402300229077706
3840043618,16573467,1408.6557430787243,0.5340407741058371
16573472,25622670,12.312251525416285,0.019474800049342274
16573472,16573581,1352.458593944435,0.39727297420171115
25622670,16573458,1728.0890598811332,0.35296675856037724
16573581,15618078,1595.2715011523876,0.0900519094593348
16573581,25622663,0.0,0.1026023999999999
16573543,3846282157,683.657072946362,0.07133866262661684
3846282157,16573527,146.26341064522396,0.06940292437390085
3844764355,3844764341,116.04909350675042,0.07720981880961224
16574244,26165880,1091.485703440144,0.028175495684703313
16574244,3861801989,671.834612684052,0.14268250778494562
26165880,262185376,1513.7714129996941,1.980310581343884
3861801989,26165886,1577.331036382793,0.06883769900295653
3861801989,2260731086,1447.53171204407,1.727641899447251
16574394,29510455,897.6741664352395,1.4446113160208236
16574394,7093468874,638.3524127014606,0.08195286681806485
16574525,7101166877,1099.8846043036863,0.10891892022656753
16574602,2544089665,1777.166742042309,0.06644820876390967
16574602,534774,675.3503213186226,0.12466446552925285
2544089665,534804,2996.7491941064964,0.1421356906263012
16574619,1775338888,1563.2578033406598,1.394201463374224
1775338888,357917181,1757.6900425450629,0.04488829755736253
21596886,1690044417,750.5084856050198,0.10461138039254299
18178769,21684322,1913.911714294665,1.1041596830027691
21684322,534758,1166.5857753010546,0.01615904104717093
21684322,25873175,1647.4829228587541,0.08042859974798154
25873183,2262218571,1066.1603722634084,0.38256156746420517
25873183,7193964013,1667.0359349604998,0.13967654829951223
18178797,534749,631.2353264120835,0.011857672731303196
18178797,2287846803,1770.801072455649,0.6168360654777825
2287846803,29510418,1770.801072455649,0.05224709506916451
2287846803,2287846804,0.0,0.0224927999999999
18178969,11768081,0.0,0.0432732
18178969,534329196,1263.8279870975543,0.8475776988893817
534329196,534329195,847.041133178679,0.015839931853195568
534329196,21566459,1569.5179171144719,2.001095929536421
18627237,18627247,1201.2127812925119,0.05320193590499428
18627247,33477280,1461.1324822150418,0.04705193113702618
18627247,12961684,455.10201255218345,0.9914976504142928
33477280,28796755,1465.1440752297015,2.738609653331118
297481606,3057282550,179.89425997093602,1.6513095668419284
3057282550,33477164,66.22017897453071,1.2284771851510103
264223496,534806,2395.907740994665,1.4218959920060192
264223496,35711189,695.6872238380315,0.03473919334273859
18630070,31197353,2573.4138638969475,0.13407008993966973
18630070,7095690304,505.0162814365064,5.345996736487896
31197353,280008754,1136.2157013665094,0.0434973176148616
31197353,18630098,3087.14105331886,0.2823723119234424
7095690304,7095690344,11.022742755710123,0.0147372001214325
7095690304,3952754484,764.3586038500348,0.17658710553797247
18630098,280008754,371.40130973996276,0.02600945061768119
18630098,3808565717,3087.14105331886,0.8173637123360575
280008754,280008666,171.3167480763655,0.0386292683499889
280008754,18630111,1336.3002630301075,0.05424723447473903
3808565717,16574619,1158.2052020041615,0.3540612719892694
3808565717,16574613,1928.9358513147006,0.19654626888197943
280008666,280008531,0.0,0.0339852
280008666,534806,2799.7773103787645,0.2109712032334591
35711189,244038931,689.9972084459869,2.561011595512507
35711189,536652,2139.643334789983,0.14854014334826426
18630516,534799,0.0,0.016908
18630516,335716505,1619.1593464773418,0.571039894083952
335716505,335716508,0.0,0.0106392
335716505,16574602,1781.771024090713,0.28957224775926804
18631911,18631929,5.564823237545401,0.030360000016250572
18631929,1853296305,0.0,0.0079452
18631929,2628479841,5.564823237545401,0.02193000001173831
1853296305,1853296309,0.0044054817835624495,0.0279215999999999
2628479841,1853296305,0.0044054817835624495,0.0228444
21271513,25272050,3665.041942047066,0.19560384305112757
21271513,442828572,765.7057616327563,0.1538749765094557
25272050,25272065,4114.241881720062,1.3948509760182872
442828572,25272050,449.19993967299786,0.1868875675735227
21527686,21527743,1052.6083903740569,0.01694580455279522
21527686,21552190,1868.4550085625383,0.5664086941696054
21527743,209128004,1946.4266587572388,2.919636825615425
21552190,21597988,2686.07661443027,0.12006993371898961
21527733,1620726747,1667.0359349604998,0.21713180124644044
1620726747,1620726770,643.8002638492507,0.06328344627300804
1620726747,21552195,1023.23567111125,0.07771897127220483
7193964013,25873183,1450.030099957383,0.09630414441179955
209128004,21552198,1843.1018919136077,0.21553643132321365
21527766,299844554,1146.9195674503037,0.5088971317217805
21596461,21568117,1440.5900562714717,0.6341732009786809
21552197,209128661,2063.1644127817426,0.3818981608629852
2272203032,7260653744,2019.3163383190322,0.371842619963765
1150742708,27279384,1032.0271361508048,0.11844579852928035
1150742708,24969757,23.937625028764806,0.0701388069383577
21540513,21540519,0.0,0.1335732
21540519,209128004,0.0,0.1894259999999999
21540517,21540519,0.0,0.0395544
21540517,1229568988,0.0,0.1387008
21552187,21552188,734.3514968088647,0.4685736156506055
21552188,21552190,817.6216058677305,0.019601183534150617
21552188,21527743,893.8182683831827,0.5342809128482847
21597988,21597987,134.3329325587639,0.01796936276398297
21597988,248219490,2551.743681871504,2.7301776189324074
21552195,10919786,1023.23567111125,0.012965400416399965
21552195,1620726770,545.76396131383,0.038621873808071826
1620726770,344434421,1189.5642251630807,0.2782720386093498
209128661,21540517,0.0,0.2360316
209128661,21527686,2063.1644127817426,1.6219437557208412
21552198,21552199,687.4632698055274,0.05373384761140428
21552198,2297622,1155.6386221080793,0.06530504874735987
21552200,21527766,920.758093713204,0.7519633364939311
21552200,21566429,1417.2477053540874,1.373917794587324
21566429,534329195,1875.2674212207883,1.568017828237616
21566459,126667225,33.716659366835046,0.8607779623863882
21566459,21568117,1535.8012577476368,2.218859036856815
21568117,21527762,2976.391314019107,0.2692621273782547
311494772,7091784429,988.8713396706808,0.03976344634549153
1690044417,126667225,580.4825023932841,0.031814477875069164
1690044417,31271217,170.02598321173562,0.03922201366000021
21597987,21597992,672.4760364220346,0.35058609864156687
21597987,21552188,977.0883774420474,0.022935354431703282
21597992,21552187,0.0,0.0358716
21597992,3148489417,672.4760364220346,1.3517963227583218
248219490,248219434,1.217978846454965,0.36161900000515984
248219490,221995898,2550.5257030250505,1.041219573339332
3148489417,3148489416,551.4837352333983,0.02312657946557825
3148489417,536675,559.2529506466882,0.22420586139215476
316299769,316299777,399.2380106257923,0.029485875584262182
21647047,21647107,1059.3402091799353,1.0938523494967514
21647107,1632149360,613.6738058901728,0.38289904075937903
