fishnetID,carbon,CI
0,0.3040080681338748,1.2611831408612229
10,1.3659590880021384,1.5351129637408405
101,0.0046761209494953875,1.364105231481675
103,0.2413112941306223,1.3607973356756569
105,1.6466332167458497,1.3777546356623138
107,1.7711526724140285,1.3052090010459072
110,0.017644475869839943,1.3307031861816492
111,0.739299074866525,1.3347813156216708
113,0.33738145428855926,1.3160616321543095
116,1.1560111100063069,1.3719373516333349
117,0.21494924895271095,1.1985789129231907
119,0.8125995433116285,1.2305775205585854
12,0.2654990004247566,1.2393679718469568
14,0.3412617773752906,1.243300645411841
16,1.3760609298161275,1.518215826366202
18,2.482161781965239,1.4230911897483218
20,3.054690252277351,1.4238154017748992
22,1.7604356517117816,1.4319155926718172
24,0.6119715816654505,1.2691356880547013
27,0.3813887745272595,2.1071874247809608
28,1.3724737439288075,1.2172790248815961
3,0.4640916510535017,1.3709687997162872
30,1.369396901339454,1.2518646932494901
32,1.226777618195707,1.4044154084232765
34,0.8332509157955656,1.4595187407105832
36,1.2226795788503655,1.5230508824307896
38,1.436002596475452,1.4838580012580613
4,0.27316635500389613,1.354067652393526
40,1.213881088338332,1.5230378024970108
42,1.3675651818986083,1.4463925445667352
44,1.7421690560113028,1.465327067061628
46,1.4219290402415996,1.6407232745355462
48,3.306249278363247,1.5756737147384472
50,3.2130203184921324,1.5616008654313533
52,1.5554639769624428,1.509835699494059
56,0.22871517643395112,2.392583667333714
59,0.3265639169302761,2.039846701723094
6,1.291660104460173,1.251193522089128
61,1.8023070036826156,1.27839868627907
63,3.1618726667790167,1.3869236461877672
65,3.890782334015876,1.5075199274834907
67,1.3253639072509065,1.7020847380994433
69,3.080738778633013,1.7123641548100448
71,0.7176393855611591,1.6412605938048987
73,1.3494270692039227,1.7299753869323835
75,6.998136719796467,2.0651283006155414
77,3.8490092242265193,3.999585758282646
8,1.7176754082842067,1.4028251533945952
80,1.573766538064602,2.759029503583294
82,0.0,2.4281647963657824
84,0.0,1.9236778562710202
86,0.36926810372222757,1.345787450151465
88,0.23162934859068873,1.3815512631161249
89,4.0942971319314845,1.413010660655561
91,2.05314164876072,1.5644548370818336
93,0.8501259326964101,1.5430852831430635
95,0.061372855170190824,1.3599014099138
97,1.713486267060837,1.4023144955613143
99,1.9504381835350706,1.397534066922458
