fishnetID,carbon,CI
0,0.2348157427737281,1.0907302641529109
10,1.0022825851939197,1.3026892615141377
101,0.005428758824631457,1.1521580910468958
103,0.16747699077754055,1.1485054672254549
105,1.0705511798160832,1.1133272632035127
107,0.3758785492811999,1.099379152789857
110,0.01578909411745375,1.141521943947372
111,0.6071339867034213,1.1283464434376715
113,0.16487068759318663,1.11662033921219
116,0.41574633912365166,1.0809599216394503
117,0.19659596147009706,1.07185438669788
119,0.37839565548365245,1.0836924941982429
12,0.34342715748041563,1.0603039775828167
14,0.3113403993922297,1.0926930377084227
16,1.2642240180298943,1.261480975868944
18,2.012318630048599,1.1436339800380402
20,2.641426298220126,1.1547448253028485
22,1.6590010869805507,1.1887877602760093
24,0.5883220169370295,1.22875663864605
27,0.3484506065346957,1.1642650144490274
28,1.132114589163828,1.0712976930562397
3,0.40070130716502916,1.1609387651680427
30,1.1733138883743106,1.0963992742280881
32,1.1440795946622644,1.1911977104636708
34,0.7673058205931098,1.2325300849019085
36,1.0435851662818623,1.2506402596497392
38,1.3692034177271555,1.247144903128545
4,0.23794542697271692,1.1084245591416577
40,1.1014026854640995,1.2539970375622576
42,1.3613773452491762,1.1665864730485773
44,1.5758076283434859,1.1620800127258666
46,1.3040960665539063,1.309990168542847
48,3.0214266124333435,1.2017165951157205
50,3.0818131842491345,1.1967477740150128
52,1.5334446346942947,1.2099594091984343
56,0.2086389819468729,1.193827187439489
59,0.29875050215390836,1.1554328673104326
6,1.0455034999950217,1.0906372125889774
61,1.5137400833003718,1.1090141895246168
63,2.7087682728247766,1.1734561436248507
65,3.535711066071294,1.2325656660360946
67,1.2598096609936402,1.3510363985310925
69,2.7080387514940862,1.2898780426155767
71,0.6760269853596957,1.314421544494908
73,1.3032884996253142,1.3513131225132073
75,4.672363361344129,1.4171099118175634
77,2.319148368195796,1.2495734366327114
8,1.6331110390101953,1.18383810906687
80,1.3776218356806904,1.2442301289577218
82,0.0,1.2103242011580515
84,0.0,1.1375659883780105
86,0.33631531049420693,1.1686809921743413
88,0.20444135563037916,1.1836886792529424
89,3.5451701024662974,1.177559229686748
91,1.9485457864544502,1.2542682278123485
93,0.6643976797354672,1.1689918139130389
95,0.05676302997160253,1.1346160278181472
97,1.457516411183662,1.153736350198776
99,1.6378031386895116,1.1487801769524142
