from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,772.41,13.8,31075.449184750723,0.11877506665000001
34694336,271370539,101.958,1180.24,7.800000000000001,25837.748489936508,0.063353744418
172562,530351,13.904,2266.29,4.2,17269.225193278333,0.008639542384
172562,21509248,239.628,2873.32,20.400000000000002,154703.82029457417,0.148897889988
172545,34694336,103.173,1073.3,7.800000000000001,23673.38533365376,0.064108710183
271370539,530340,309.858,2295.65,46.800000000000004,233624.96306718438,0.192536775318
172546,28345850,64.155,1849.04,6.6,29599.110007578354,0.039864056505
28345850,35244866,19.106,2082.67,2.4,11375.122539230437,0.011871914326000002
28345850,172587,679.351,1201.28,52.8,176285.82446619397,0.422129010221
172594,95790027,761.424,1750.38,111.60000000000001,427733.0016854883,0.473126792304
530351,27197164,7.581,2919.37,1.7999999999999998,10267.156939176877,0.004710613551000001
530351,530177,259.73,2266.29,29.4,156348.86116001836,0.16138868983000002
21509248,530262,15.556,2296.48,2.4,11927.295238827806,0.009666047276
21509248,530256,591.289,2366.1,94.80000000000001,481232.5208450941,0.367409837219
172564,21509247,17.296,3521.18,9.0,45218.78110149209,0.010747232816
172564,186969527,190.621,1884.46,14.399999999999999,76773.12768362426,0.11844636139100001
21509247,21509248,14.645,1789.25,1.2,5785.597909924721,0.009099978295
21509247,530351,232.928,2919.37,26.4,180778.861964769,0.144734704288
186969527,27197159,12.846,12.66,1.2,38.33189732094296,0.007982131866
186969527,26982474,387.823,4137.13,84.0,695519.2889419337,0.24098196533299998
172566,29690840,109.416,1746.35,10.799999999999999,46488.03076165233,0.067987929336
530318,260745450,205.89,1671.71,19.2,81047.80374462676,0.12793407519
29690840,270790604,59.673,1746.35,6.0,25637.62641761938,0.037079071683
172586,21509249,939.882,2148.1,71.39999999999999,432378.19601302553,0.584015418222
29691250,186962583,121.605,2274.55,10.799999999999999,63460.10819608605,0.075561820455
21509249,29690662,13.124,1865.67,1.2,5704.102853100343,0.008154873004
21509249,6019010072,118.247,1059.73,9.0,26855.00096547953,0.073475256637
172587,530205,12.214,991.5,1.2,2938.1858800112113,0.0075894253940000005
172587,172589,466.818,3038.53,349.20000000000005,1219349.9729805964,0.290067167478
530205,29492981,18.072,4084.35,41.4,81396.01608186132,0.011229416712
172589,811273887,293.695,1710.5,68.39999999999999,229792.2025618791,0.182493555845
530202,530205,467.034,3092.86,372.6,1269144.9579657556,0.290201383614
811273887,172594,58.781,1712.5,13.8,46315.79519609512,0.036524808751
223826118,811273912,56.735,1784.87,14.399999999999999,49282.823819772995,0.035253483685
95790027,28255854,127.088,1256.38,9.6,34124.640724656754,0.078968797648
458330,26708458,166.618,5019.18,30.6,319654.652139282,0.103531593278
458330,458334,302.682,7979.62,53.4,894901.7250059973,0.18807781702200002
26708458,458334,148.061,2600.97,24.599999999999998,136185.385942481,0.092000811631
458334,1020330221,355.276,10580.6,150.0,2514710.048338849,0.220758203396
1020330221,26836035,486.401,8493.28,76.8,1404230.7645429643,0.302235475771
1020330221,1224092187,170.144,2087.31,10.200000000000001,71701.67246175777,0.105722547424
458350,1515731488,169.163,8046.33,30.6,514201.1631110773,0.10511298247300001
458350,16541572,1057.192,4102.58,54.0,865515.5407402063,0.6569084502320001
1515731488,1264863307,411.942,2.62,29.4,226.352995019391,0.255968812482
1515731488,26750448,124.438,8043.71,22.8,381898.95119286294,0.077322164498
16541572,16541582,1488.795,7128.0,150.6,2620419.001658499,0.9250940379450001
458356,458362,957.504,5321.3,169.8,1895419.062038668,0.594965217984
458356,264975541,739.298,400.45,45.6,60025.019033166966,0.459378337558
458362,458365,137.002,5331.6,11.4,162389.99347503268,0.085129069742
264975541,268095463,87.979,2248.11,5.3999999999999995,40070.194678610256,0.054667599209
