origin,destination,TT,FFTT,Average Trip Length
0,103,223.11268308322693,35.033708118,40113.651999999995
0,32,128.48455194142082,18.202251026999996,22978.159000000003
0,68,199.83697840384997,27.715839249000005,29513.454999999998
0,11,173.09287643718704,30.155018248999998,31602.735
0,23,243.73473219401262,39.328097013,41283.58999999999
0,101,220.38662464184432,41.781700249000004,42214.369000000006
0,33,151.08321464687808,23.700347940999993,28549.755000000005
0,70,235.31796424374522,33.47003624900001,33993.67699999999
0,99,203.81754265385302,34.146392248999994,35860.15700000001
0,34,155.39579867472247,23.253844426999994,29415.037000000008
0,64,170.71119484863058,30.016560449000004,32234.032000000007
0,97,233.3735643874233,33.928694648999986,40140.060999999994
0,22,193.94327996177978,30.91973177699999,35608.69800000001
0,35,205.20580614728397,31.069624226999995,36792.674000000006
0,5,253.56724715111253,42.938677248999994,44545.53300000002
0,66,153.41025867931663,27.418165749,26793.586
0,111,239.38700219461325,37.95854808000001,44718.758
0,76,200.53989200710546,28.616122626999996,36424.223
0,36,276.8457972846564,42.054821631,55543.67199999999
0,21,180.12161560394705,25.90964177699999,30483.48000000001
0,109,234.82500083669143,34.62904608,42377.328
0,10,126.17726701904071,20.580641249,22066.570000000003
0,37,198.35992775181373,34.918120969,48340.649
0,107,209.25880105287885,37.45389578900001,43869.45300000001
0,72,212.63870045630074,29.858325249000004,32054.112999999994
0,38,153.89178047069007,25.308688568,29965.925999999992
0,105,214.92776998379026,40.763972749000004,41957.716
0,20,126.46713793682625,19.615803776999996,24214.392000000003
0,74,240.28607891201878,32.435644249,35315.74000000001
0,39,145.99896664069047,21.828726204,24095.038
0,40,79.83840569631002,16.861303249,18575.068000000007
0,84,175.03627397143993,29.554635249,31268.400000000005
0,41,125.28627621567219,20.742194248999997,22800.502999999997
0,2,135.87889148687407,25.526934249,27012.862999999998
0,86,183.9857702643708,28.614794249,30328.558999999997
0,9,98.09852112490958,20.241193941000002,25130.272999999997
0,19,74.71448884912797,13.482562749000001,15270.833999999997
0,42,105.88108724292084,18.678668249,19393.311
0,80,203.5749149310331,30.915398626999995,38691.467
0,115,215.50762311692077,41.69932704899999,45911.74000000001
0,43,137.2004212811864,20.888448027,21631.609
0,4,202.9594096153482,34.132064248999995,35708.013999999996
0,82,218.067748955393,31.720562627000003,41629.962
0,113,217.71094798377908,44.53623154300002,56103.506000000016
0,18,48.92202295077161,9.926523749,11714.795
0,92,242.31141216642524,34.736305249000004,41834.76099999998
0,44,150.38831222809844,22.385437749,24088.611
0,94,227.40163134896702,34.99477162700001,43034.798
0,45,187.59961811496572,27.22691224900001,28929.558999999997
0,17,21.91686226214419,5.3812732489999995,7359.257999999999
0,8,6.301458947700445,2.394855749,4346.37
0,88,243.6602726401701,33.173746649,35820.632999999994
0,46,150.09113406214405,22.488639249000006,23203.282000000003
0,90,224.80967377834705,31.004172848999996,34852.09899999999
0,47,171.17169326716126,24.738446426999992,27016.929999999997
0,15,67.72012298082358,21.095432248999998,27135.307
0,69,219.7171977291954,30.278869249000003,32076.484999999997
0,31,137.21478562670063,20.752925276999996,25300.903000000006
0,49,175.08735294809065,26.752714249000007,28970.062
0,102,218.89237872962104,34.425593003,41936.513
0,71,249.32084400685213,33.17090274900001,35149.957
0,48,186.3963717419394,26.780360249000008,28483.006999999998
0,100,204.93799649661617,34.974577249,36688.342000000004
0,30,102.30717345565833,16.499234517999998,20078.207000000006
0,65,147.12407211706415,21.533197248999997,23246.962
0,51,185.31631603993512,25.954198012999992,33099.846
0,98,220.07202999470806,32.912193627000015,40941.63899999999
0,7,59.62251318177691,19.077410749000002,18902.221
0,67,228.9979835816139,32.884276248999996,32086.206000000006
0,50,173.19714047072492,25.098819869999986,29984.309999999998
0,96,238.27032492942942,34.75862904899999,41523.284999999996
0,77,190.95385931610176,28.430860126999995,36373.15600000001
0,29,120.8397921502273,19.157619749000002,19809.918
0,14,266.208341450604,44.58127101300001,57372.26800000001
0,110,211.48615381014463,38.762175048999985,43275.006000000016
0,53,198.17310937759945,28.189061626999997,33146.53699999999
0,79,208.35396575241728,29.467084626999995,37275.185000000005
0,108,205.88660465321743,35.66468715800001,41469.52200000002
0,52,191.67822740861783,28.29706451299999,29589.217000000004
0,28,56.80867550986027,10.440223248999999,12456.550000000001
0,73,206.72488091642202,29.863817626999992,37671.918000000005
0,106,213.27589147694655,39.956425174,47735.29300000001
0,55,197.49440793520756,29.647015226999994,39217.12100000001
0,75,224.9812132890299,31.228517627,39102.573000000004
0,104,227.32387191642607,31.846652648999996,36406.347999999976
0,54,196.9585742695323,28.90921801299999,38755.360000000015
0,3,139.11417351060382,26.882188249,28320.266
0,57,190.00654247753025,28.23291401299999,35378.562000000005
0,13,253.44013554566195,40.135555249,41711.505
0,85,164.4484449258586,26.243731249,27957.496
0,27,41.80986818056988,12.191690248999999,14437.257000000005
0,1,102.20761410094629,21.968081671,28401.163999999993
0,56,189.97947239516074,30.385871627,40020.145
0,116,223.8181893466589,39.848342280000004,47102.80900000001
0,87,204.00117858630782,30.004276749,32590.352000000003
0,59,211.47152264458663,31.66383512699999,39066.46500000002
0,114,269.2147140026337,47.78963848100002,52986.53600000002
0,6,286.86097024802194,48.109594973000014,64340.236000000004
0,26,86.5049754516747,23.857612249000002,30703.308
0,81,220.16840243463494,31.386012626999996,39454.72100000001
0,58,198.53208028234837,29.257314426999997,37911.958000000006
0,112,250.31767980515465,38.524688618,43331.732999999986
0,83,203.45416676582857,35.234637249,36320.69800000001
0,61,182.97591360864362,27.288776626999997,35625.603
0,93,234.28520047018327,34.621000341999995,42766.42500000001
0,25,94.04600577135476,27.910687249,35044.337
0,12,220.33229249047187,36.191702249,36292.55999999999
0,60,185.35874614434923,27.968654626999996,35552.969000000005
0,95,238.68272956712315,34.83243004899998,41063.695999999996
0,63,167.20545692038903,28.388091423000002,32781.92399999999
0,24,236.25966722646749,37.965126369000004,50545.972
0,89,246.34428999171453,33.682374649,37198.05099999997
0,62,204.07010746883856,30.144602626999994,38060.847000000016
0,91,233.82966812007385,33.601246649,38837.243999999984
103,0,161.5091655840399,34.661766828,42436.487333333345
103,32,59.80630243097789,18.238439277999994,25677.789333333338
103,68,70.73057350885237,14.144482078,15126.356666666668
103,11,122.7120706703886,29.495934277999993,42095.85933333334
103,23,130.01599852675926,28.001850486000002,39729.73233333333
103,101,32.7406362737185,11.242077574000001,19890.11766666667
103,33,72.74938242613335,19.467185691999997,27353.79833333334
103,70,43.522889674321625,8.664818578,10912.48833333333
103,99,66.55408199702975,19.508796574000005,26677.63666666666
103,34,72.75590571410854,19.020682178,26710.28633333334
103,64,45.52811929071556,20.304839150000006,30524.46166666666
103,97,20.007825125028635,5.94616329,13223.589333333332
103,22,113.08373867806544,25.903454290000006,35278.40333333333
103,35,89.48222208725954,19.805144290000005,29708.07333333333
103,5,171.3192415649714,36.909127290000015,50202.156333333325
103,66,51.96092244024504,12.742852078,17308.86433333334
103,111,9.369069383964918,5.674879000000001,13102.897666666666
103,76,62.17267146545295,14.934415490000001,23621.716333333334
103,36,158.6860072719272,30.418218394,44189.800333333325
103,21,108.1394551420203,24.373616978,32309.019333333334
103,109,6.921596203720086,2.500177,10897.807333333334
103,10,100.19059509179907,26.151440235999992,34279.10533333334
103,37,80.2001377390846,23.281517732000008,36986.777333333324
103,107,10.954803822557027,6.187935382000001,16833.381666666668
103,72,82.96381881447181,14.044603590000005,17227.534333333333
103,38,69.72039588927795,20.387397254,33100.41533333334
103,105,16.623772753468455,10.595592336000001,25241.289666666667
103,20,55.48772166669616,18.785789577999996,26667.912333333337
103,74,43.47751301657302,10.641387089999998,15758.679000000002
103,39,61.82758205927841,16.907434889999998,27229.527333333343
103,40,57.53753521675597,15.391825616999999,24450.910333333337
103,84,49.29766728315676,19.710798750000002,28992.69266666667
103,41,63.593002312178896,13.540104078,18106.11633333334
103,2,108.40914425463369,30.274310777999997,40827.48833333334
103,86,68.58864875529095,13.24804075,15478.629666666666
103,9,68.97584008426169,23.18254812,35722.644333333345
103,19,61.81296861261768,18.287549335999998,26277.138333333336
103,42,40.472677801476806,12.502920327999998,18290.753333333338
103,80,57.596580970177065,13.534839490000003,23198.657333333333
103,115,22.132249884027743,11.77091175,20865.10066666667
103,43,61.25484920322904,15.946185577999994,21897.93133333333
103,4,154.25117418329526,33.856060277999994,44145.19233333333
103,82,48.75803554150171,12.142311990000001,20847.143333333337
103,113,19.406950753457274,13.270271136000002,29067.434666666668
103,18,93.81857536262133,24.619210581999997,33237.17433333334
103,92,26.815318368754863,9.019910432999998,14912.734333333334
103,44,37.87758246101535,12.941375577999999,18140.145333333334
103,94,31.755427785718922,9.05738209,17145.556333333334
103,45,66.1314182230652,14.133467578000001,18487.94033333334
103,17,118.72064161403284,25.072994577999996,30854.99533333334
103,8,133.73907975764166,28.133283078,34005.85233333334
103,88,28.003372444503352,6.0369675780000005,8377.407333333333
103,46,74.14457763018936,17.495739778,23469.604333333333
103,90,9.412817636007023,3.0216414900000004,6812.378999999998
103,47,75.83108669724461,17.300197277999995,23931.055333333337
103,15,153.2630767660513,31.78246911699999,40018.88933333333
103,69,75.03577109359709,13.21894849,15911.890000000001
103,31,66.23536935657053,19.922911078,27754.42333333334
103,49,85.47752958237794,17.207131490000002,21571.369333333336
103,102,14.608507087457532,3.7809937500000013,10782.180999999999
103,71,53.149322879939916,9.54045849,12212.29733333333
103,48,76.35773718578109,15.697310078000001,17840.069333333337
103,100,50.54383294266963,14.394825574000002,22844.76166666666
103,30,52.841383751549856,17.094331077999996,24101.77333333334
103,65,68.54006231231169,18.358244250000002,25142.554
103,51,100.88745175640611,17.886998233000007,26306.272333333327
103,98,39.47517558700763,10.30044649,19077.040333333334
103,7,158.62936604144082,33.10793711699999,40820.73333333334
103,67,18.6365751361045,6.740167078,10607.082333333334
103,50,88.2326237971574,18.794504490000005,26189.534333333333
103,96,22.873468787089436,6.77609769,14606.813333333334
103,77,65.2140189161709,15.261179490000002,24418.02933333333
103,29,47.78360918081944,13.940540577999997,19825.328333333335
103,14,148.04855143787486,33.32646363200001,46018.396333333345
103,110,19.194869163545242,7.501048751000001,15182.313666666667
103,53,89.0884760732744,15.726814233,24676.55233333333
103,79,43.19493025435712,12.577696490000001,21054.314333333336
103,108,7.499863673460313,4.398726751000001,12968.768666666665
103,52,92.43723374220738,16.627228490000004,22158.77866666667
103,28,85.90151757944976,18.387898577999998,24557.599333333335
103,73,64.69407457908093,13.542969233,22492.707333333336
103,106,14.971894246624739,8.690464767000002,20699.221666666668
103,55,81.77082387518314,18.382535290000003,28630.047333333332
103,75,38.92656793013789,10.364019233000002,18587.788333333338
103,104,11.084987808858804,3.8641212900000004,9477.997333333333
103,54,81.23499020950788,18.628494290000003,28168.286333333333
103,3,109.56395684624748,28.960830277999992,39249.96233333334
103,57,79.2826138012707,17.522042490000008,26314.728333333333
103,13,138.71430960843873,30.385587486,42113.469333333334
103,85,41.494639466114776,16.593917750000003,26482.703666666668
103,27,123.307279064277,23.931137116999988,32167.55733333333
103,1,73.0849330602984,24.909435849999998,38993.53533333335
103,56,71.81968238243158,18.749268390000005,28666.27333333333
103,116,12.38381787293479,7.5646732000000005,15942.528666666665
103,87,18.605759317928744,4.681933078,7054.478333333333
103,59,92.43062079278265,19.68201399,28126.27933333334
103,114,70.49582178464676,16.523678074000003,29729.544666666672
103,6,168.70118023529287,36.472991736,52986.36433333334
103,26,126.05101514184928,26.360562116999997,33374.149333333335
103,81,44.01076519894729,11.595424947000003,20024.428333333333
103,58,87.12262665611301,17.992834490000007,27145.052333333337
103,112,18.525037845597545,3.4909805,10929.523666666666
103,83,75.5249603137239,21.790702574,28185.679666666663
103,61,69.99795032252229,16.147342490000003,25074.45433333333
103,93,28.164136117410276,8.881793090000002,16700.04333333334
103,25,128.8317738506018,30.413637116999993,35596.16933333334
103,12,143.9047138482469,30.59488729000001,40644.72233333333
103,60,67.42142169294144,15.562789490000004,24039.407333333336
103,95,23.285873424783144,6.849898690000001,14147.224333333332
103,63,48.69564499174332,23.082763550000006,35154.33566666666
103,24,118.09987721373838,26.328523132000004,39192.10033333333
103,89,30.687389796047803,6.545595578,9083.590333333334
103,62,80.34598901886704,17.153063490000005,26915.773333333334
103,91,18.36685185970094,5.618715289999999,11915.217333333334
32,0,118.83387341998876,21.915858004,31554.54875
32,103,118.4753287347417,19.638644519000003,28813.194500000005
32,68,59.67843068948129,7.449180999999999,10532.831999999999
32,11,73.37982493576824,14.268928099999997,21319.882999999998
32,23,119.64257143027943,20.021449785999994,29359.546250000007
32,101,148.97215332624313,27.112974381999994,46426.61825000001
32,33,9.132219521923437,2.5891515000000003,5313.5464999999995
32,70,95.15941652937654,13.203377999999994,15013.053999999996
32,99,131.585480419936,27.25471818900001,45011.5
32,34,15.44676633513543,3.9471972,6168.477
32,64,91.81973985863686,21.274945281,35567.403
32,97,104.8403472782143,18.364825283999995,24842.190499999993
32,22,75.08735400613958,14.033817785999997,15502.32025
32,35,70.850215699439,11.993285785999998,14702.01875
32,5,153.24599186378686,25.772554785999993,28958.900999999998
32,66,86.87376715558803,13.72974965,19677.388999999996
32,111,126.06968896979782,22.563484480999996,33418.300500000005
32,76,72.00667489789646,10.413871599999997,14700.165249999998
32,36,148.31258017544738,23.85257060399999,33819.61425
