from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3626.824952350436,128.97776212140116,382657.1312523926,0.066530814341
3234849335,317498305,981.08,2578.79473615063,345.8893271307346,1527776.0120216452,0.60961466068
298840127,290564434,3970.588,1702.1853640590068,2522.4162275459275,5467085.855490112,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,3193.015059180767,1106.8237109091372,4062828.1919297283,0.9199111824339999
317498305,290576689,2056.706,5912.406191924014,1162.50099055888,9369875.728668557,1.2779774639260002
317680696,320815756,1158.705,5355.460435573159,1146.3978695226203,5818228.546505034,0.719985684555
298892607,290576689,2306.637,2106.808864529442,959.8936794488671,3225781.5678507714,1.4332773393270002
320815756,290564204,1037.01,1747.2125681264345,236.91995021002577,817181.9860057669,0.64436794071
290559978,290564204,558.299,2032.024344029178,44.25238143241321,246985.9384319986,0.346910807929
320815756,290559978,1118.697,3608.247867446723,281.36317697715697,1951805.5611046357,0.695125873587
290576689,290559978,737.308,2104.295870343052,60.57206587622649,342959.1070300563,0.458141809268
290534208,298874519,48.582,1296.1533240445983,3.822005843175684,13667.62369375782,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1765.6865220678912,7.804339715075269,31450.698237999506,0.039014020977
298875497,290534208,1064.869,630.4616954196208,63.96169982988698,135579.9915705515,0.6616787153989999
313235583,313440672,84.27,12221.222755258124,9.077128766571336,264639.216953019,0.05236293417
290427815,5905596150,189.783,2720.9808667377984,72.80043657866266,327617.7322904146,0.117925652493
5905596150,313235626,3.369,2720.9808667377984,1.292342679974046,5815.821965541735,0.002093398899
313235678,313235583,766.242,10228.939858406551,92.05670824600415,2169966.723992472,0.47612055778199996
2960510619,290427802,24.028,969.9449703711564,2.739183719623326,6220.492559615056,0.014930302388
290427802,290427815,113.542,4713.263763589377,310.3388959725489,602545.1236052269,0.070551706082
290427815,313235583,291.618,1992.2828968515764,42.390691759432514,185282.21557783626,0.181202968278
3372619793,290427802,21.131,530.3859879408105,1.9107465304434361,2595.5353574954643,0.013130190601
6199917623,290427808,445.649,3796.672773475846,639.3052326702074,1730799.5866361642,0.276913364779
290427795,313494615,504.412,3212.932805277408,385.8464748879024,1403951.903270069,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,3212.932805277408,61.61081145352674,224178.84218670687,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1386.2544941387816,345.9099164631698,298790.9439590846,0.12701941707800002
313491210,290559182,2678.445,1932.925014826487,1254.8766152582575,3654952.389544861,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3711.293678199801,75.98551788173332,528155.3144873213,0.17210361135399999
290546108,1119570237,70.205,723.1785058421297,4.559416651346706,10392.951917643815,0.043623351055
1529630825,536762933,32.063,1169.9123939713515,3.481683736420944,9690.060516516798,0.019923018373000003
317680825,290534212,3422.923,2203.4867397126404,1664.0695934065743,5422453.318780538,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1743.6710122294485,600.9510792994071,2071842.6563145954,1.6442495708440001
290534212,1529630825,348.978,3442.3186110658858,517.6372413707682,1236869.9479420588,0.216844808838
298875152,298874519,43.238,2356.8491117566427,11.419797941615503,51001.93320503639,0.026866839298
298874519,290534212,80.348,3653.0024358012415,99.4712695193655,291038.4225848235,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,630.4616954196208,3.895504804042944,6295.197594841972,0.026815265505
670872731,3157086662,932.351,2857.797114905739,467.32989632888666,1943908.4849138225,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4984.230700092357,276.45463015578144,2462774.9805662395,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2867.0488117684995,471.5768345085297,1956154.3590755474,0.577980041699
333263574,1407894409,3300.82,378.3021687915147,199.2712881462296,252353.42832290244,2.05103382422
6064668323,574270086,2613.138,2867.0488117684995,1987.2120219668957,6477234.303549515,1.623728172198
289105326,3157086662,82.85,1653.2155202470512,9.065094805453356,35560.4649210726,0.051480587349999996
289105288,3157080065,77.672,2653.7812997808346,30.1446073509696,131641.62057237056,0.048263128312
316437063,3157086461,705.075,1857.2924982428087,97.80591070239332,402999.5458122328,0.43811315782500004
3157080065,289105326,11.555,4520.26433201555,32.60667714763175,59009.558234704586,0.007179941905
289105288,1407894409,497.715,2350.5336889123896,49.716035246223726,286669.6010861717,0.309265667265
5153028887,317040184,972.008,1580.6012711453477,65.17480242071511,316775.06946821674,0.6039775829680001
316437063,317040184,11.415,1672.215139584296,2.298403401173958,7830.552088802784,0.0070929499649999995
3157086461,289105288,12.429,5004.314988693226,52.311595461273555,72762.72415079948,0.007723020159
317040184,317040635,807.354,2451.195234183413,241.24837576846576,1076887.4545622107,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3796.672773475846,324.1434713148616,877557.9449261067,0.140401884305
290427808,290427795,60.417,3796.672773475846,86.67113410382593,234645.9178093009,0.037541371707000004
313490860,313239893,214.622,2009.6714741686685,76.16218748391593,261477.88118103697,0.133359886762
313239893,290427744,1881.133,1088.5303270977774,160.61068266555262,460723.7499766767,1.168881493343
313618025,290427744,599.643,2317.065654126347,150.31737596457828,670246.6916777315,0.372600770553
313239893,312767806,1777.244,1205.8402390289998,174.55993149447474,519865.3851456888,1.104327881524
312767017,312767806,2312.821,341.54451269620586,138.97745905725014,159534.51995330627,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,2124.4024781796293,371.4956350055002,1620600.9556821962,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,4984.230700092357,148.4458897693334,1322418.8832930734,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,4302.350489305609,60.356081995736695,123321.105298092,0.016119606482
2781711153,2781711127,10.646,1850.1021901282325,2.893490793010602,10055.24903058209,0.006615115666
292918350,292917501,57.931,468.48673899355344,5.241481021754916,6287.245056689145,0.035996643401
292918068,292917501,1273.777,2543.5757486428183,429.13809793834594,1903149.8493120475,0.791488088267
298937040,292718845,173.731,1424.2296296225852,23.345652147834574,74345.68738332251,0.107951405201
292718845,292718882,16.587,173.81047027042055,0.995493650942538,582.1514394359623,0.010306680777
2781711127,2781711130,7.629,1845.166016038008,2.056321449919218,7145.327141822989,0.004740439359
2781711127,292718882,1240.324,169.98783448481268,74.43816112219038,42573.93500782814,0.770701364204
2781556408,292718142,17.756,1842.2613740938748,7.14387247725462,21316.292876873125,0.011033063476
292718142,292718046,18.135,2309.8801136459324,10.420657723471638,32508.43017992671,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
