from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4101.623064999576,107.80811508337096,881467.5984385958,0.30444755653100003
198015,109888,32.406,902.97128898734,3.3136801280925963,7273.853324001626,0.020136148625999998
2194786530,109888,23.936,3198.651776012238,3.072876791248416,22238.02884532157,0.014873136256000001
29350100,122671181,12.657,1112.8157810382463,1.380102442123032,3648.4406294741557,0.007864692747
122671181,13986560,742.812,3773.8538535548687,132.83131498897072,1049596.866743632,0.461561835252
312670730,122671181,685.417,1397.4124447215845,164.77159994132208,448351.4168133975,0.42589824670700005
109903,55120123,294.472,2183.815508494357,39.38692448134829,192551.37010857486,0.182976361112
109903,55115532,1066.582,3091.912171085306,333.15793362858983,1847023.34571937,0.6627431239220001
296098,109903,1099.949,5275.7276795796615,389.9726317775545,3516002.262827433,0.6834764100790001
55120123,55120124,49.283,2187.611745028305,12.95665232757222,53785.19684024889,0.030623026993000003
4486531501,55120123,33.136,3.796236533947261,2.4712989600565862,26.762858549426838,0.020589749456000003
55115532,29350100,737.389,4290.707446354766,183.4388011139704,1517954.5894634195,0.458192140319
299492,55115532,361.552,1198.795275269462,28.90747535951784,94699.00468045022,0.22465792779200003
197978,27125486,730.682,3402.2800453157547,309.2217074355848,1665153.000435832,0.45402460502200004
300425901,197978,51.561,1547.5055169326688,9.415394024812992,30364.010822915177,0.032038510131
1528999913,197978,181.033,1198.8218645070722,24.864290854861075,66289.3515917578,0.11248865624299999
300425896,197978,26.777,3324.513472388844,15.76089283398532,69794.39453619358,0.016638451267
198014,27125486,118.299,2273.923972156364,52.246133706209655,184282.07937499482,0.07350756792900001
198057,27125486,1184.042,1363.4442332268884,182.92917688212793,539575.2746244288,0.735729361582
27125486,7985579736,331.46,3920.492617815006,228.45288455423574,1084631.7174851291,0.20595963166
5146350397,300425901,1167.027,1458.5942537097071,195.70873563752912,606326.8425387085,0.7251567340170001
300425896,300425901,56.786,849.9167452532653,6.718167651932742,13217.714735475913,0.035285173606
1528999913,198021,43.976,3234.7289347224105,15.806368043253432,86895.31459911824,0.027325411096
33141762,1528999913,26.422,1489.7140003523468,4.5609035718622915,14339.045108861317,0.016417864562
198014,1528999913,772.293,3791.164427213534,139.59046919810731,1105399.5859147443,0.479880473703
7985579736,197992,129.538,1668.839681319624,26.884279324545272,90745.62146250832,0.080491156598
197992,198014,280.826,4421.790659527983,76.1177595937892,632744.6017950609,0.17449713244600001
3826340874,197992,747.595,1974.715271198528,223.84981921652198,804422.8816388629,0.46453385274500003
27510686,197992,268.111,2733.6446491115544,58.94960633871029,321295.41562749,0.166596400181
7985579736,8436834888,193.102,2876.094810247055,48.7784890791358,269376.10051465366,0.119987982842
7985579736,7985579742,44.064,1618.034443779865,8.654655180762612,28698.303016551847,0.027380091744
7985579742,7985579736,44.454,1485.8904431909452,7.645927413169464,23995.643059064947,0.027622426434
4210765393,198014,879.22,1664.8177529052862,181.6651281316805,612376.4884246917,0.5463218106200001
4210765393,3826340874,423.962,1724.4275142898737,173.7853484657879,481324.39957093005,0.263437691902
8333764703,3826340874,108.737,3018.592011101261,123.51897323327186,318964.8269167772,0.067566018427
20960814,4210765393,238.825,2606.216104444438,162.62213400546528,517167.4918391363,0.148398929075
198015,2194786530,23.643,3478.759318014231,3.542821054193484,26849.037950666007,0.014691074553
198021,198015,634.513,4381.730607001569,167.52787977366864,1391148.4515425675,0.394267977323
2194786530,2194782796,18.939,2352.032465410152,1.7103532176896161,10309.156182449291,0.011768145369
356809870,2194786530,86.557,2792.5539353384006,9.160728724179906,61406.1838285328,0.053784009647
33141762,198021,35.134,1147.0016722791618,2.7785267216441043,8765.331975581412,0.021831248714
21105391,198042,480.625,1534.688914447823,86.65306760870122,277934.18975883326,0.29864643687500003
5198842675,198042,228.382,1200.6059011648197,41.54315917266717,104032.19047552499,0.141909951722
18129852,198042,112.087,2663.1375255851635,82.08047659529359,254694.41864107462,0.069647611277
7843989526,21105391,303.505,1573.17238768551,56.88225612860398,185385.6736326772,0.188589205355
7985579742,21105391,486.103,1618.034443779865,95.47598606273016,316592.4836077049,0.302050307213
5198842675,5198842676,57.34,1470.7524483556213,10.305029079679333,31698.46654922766,0.03562941314
5198842676,5198842675,57.307,1200.6059011648197,6.949508050242306,19175.7189116113,0.035608907897000004
198057,18129852,520.097,1877.8916494424743,276.18390768124937,731959.2770433892,0.323173192987
5167408132,18129852,899.033,1687.4829375263866,190.49332097714526,646884.3350652307,0.558633034243
198056,198057,49.118,2875.361228765446,46.906562749573546,131118.17726788376,0.030520500778
5146350397,198056,291.551,1334.22939910452,63.75663376369344,169838.28041831855,0.181161336421
1960925514,198056,555.992,1544.0313903975425,101.17598996955098,325808.70174028695,0.34547730503199997
202211,10802627,13.767,3901.0516137719937,6.99154412764443,39425.504923484084,0.008554414557
10802619,202211,567.789,2806.452093694196,100.48931316034268,591862.577645885,0.352807618719
10802626,202211,43.116,1094.599520077796,2.5324869520875,9503.665358430706,0.026791032036
10802627,18199507,58.363,1190.3995896533152,5.316414818930814,16152.592281181525,0.036265075673000004
10802627,10802628,52.699,2710.6520241186763,8.499427705901724,49362.89121379923,0.032745630329
202218,202220,20.235,4833.533570246002,5.38906013271363,49235.072572671306,0.012573442185
10802619,202218,55.55,2173.5926799682256,3.585134092936362,24684.46117216042,0.034517159049999996
10802626,202218,565.82,3063.651781452917,50.862499486989215,400208.70253698097,0.35158413922000004
202220,252145831,534.859,1555.7489452940542,24.507194124025098,166225.0988879727,0.33234587168900004
202220,252145842,121.625,3277.784624951949,12.21450854895387,98006.57763662007,0.075574247875
252145831,12185622,608.677,6818.275069717845,46.34461566447904,889529.0966005902,0.378214236167
205916,252145831,1240.325,5262.526124423787,63.35224627802615,1302547.1961867847,0.770701985575
252145842,10802616,66.62,4540.1611211233085,14.637108843296911,132522.13754973988,0.041395736020000004
252145838,252145842,506.872,1262.3764961713648,22.822224677938685,127904.33275116037,0.314955561512
202257,1667569398,47.924,1605.2528128785357,3.301593392604036,15971.836819656697,0.029778583804
202257,1667569372,102.047,1178.8569026128096,6.092603346377341,24274.37092099977,0.063409046437
