fishnetid,CO2,CO2psqkm
124,48337928.41861807,2063657.6571605087
125,65146752.31312442,2781265.1193040474
126,80425510.21883327,3433550.5352399424
127,17357668.563903857,6669349.93018953
128,36574116.727360055,14052900.131393682
129,24864540.792882044,9553721.042125143
130,18501640.27481016,7111127.604583053
131,11980251.92020742,4604624.17787029
132,22895575.838664763,8799942.002484111
133,24005668.888136808,9229501.528544636
134,6899656.388309572,2652722.9663576805
135,17886944.60310307,6877024.894603804
136,28285117.334563944,10868011.716329793
137,19860823.83134444,7631139.144374707
138,21887174.71335242,8409725.454148926
139,29474496.12323864,11328557.895404696
140,18994736.909263063,7300649.886764952
141,24978450.968338337,9600497.553857962
142,20117415.86996009,7734578.086008726
143,19369237.379281998,7446924.592348213
144,27718312.613108084,10656908.15879677
145,25241497.627838973,9698559.447792858
146,15157661.565282986,5824039.601291048
147,14214727.878924986,5461735.488147239
148,10656553.615006767,4095859.1484760353
149,18184759.693808835,6989334.173652637
150,8248808.330667696,3170439.3639621506
151,15197341.964151904,5842948.661066945
152,19023918.08258528,7314159.07802116
153,6702132.442477852,2576780.5892268512
154,17874958.341733918,3052492.713143255
155,17238743.446670223,2943846.7910634866
156,14351400.800376337,2451930.216737538
157,18791308.369196482,3210486.379925897
158,32808599.050577335,1400674.7675466174
159,14576664.745997222,622311.4395475951
161,45716323.4934862,1953572.362301711
162,20172158.180742335,862006.55911212
163,18324305.978212334,783043.2323040203
164,33880567.96816674,1447801.0509993418
165,22992850.381766178,3930166.9319755086
166,37482319.43899373,6406851.257976128
167,24257372.081188634,4148264.713317921
168,39126149.645984635,6690981.422109634
169,80003092.07297021,3418731.377091222
170,42537394.32297768,7270914.991607379
171,33949663.80565266,5803014.5817185305
172,25683753.13084799,4392190.8136491105
173,26376008.994766336,4510573.81751567
174,51799608.53511952,2213526.282940837
175,16565560.244060675,2831550.5037376857
176,19123355.1230166,3268754.2729589543
177,26414414.787520207,4517141.610363744
178,10566870.409862414,1807045.524334783
179,33374518.13190728,1426176.2811465198
180,26984554.56052874,1153117.2231289062
181,36387829.65292949,1554942.5872847002
182,38763741.82218966,1658032.7774291467
183,14310642.274937138,612105.8711707387
184,18783611.583047565,803427.1775425687
185,45748773.021222234,1956801.939923457
186,54982411.74213439,2351750.2842922043
187,56145056.4401338,2401479.8234741963
188,70870923.81157227,3031346.0239539146
189,44479995.863475725,1902532.8210017926
190,40512387.99576047,1732827.225426601
191,10352908.474506907,442822.6168463015
192,41624823.009126835,1780409.15710342
193,45285188.101583324,1936973.1268174122
194,28092877.536350965,1202744.8009726428
195,30721254.755477574,1315273.9297957385
196,41848910.96410461,1791684.0317733362
197,28319789.787641887,1212459.6310096881
198,25130374.255787387,1075910.6803329308
199,18059404.41683888,773180.1323274742
200,38783567.81186535,1660447.0114722913
201,46432711.35130991,1987931.0013930842
202,59439607.585366555,2544797.3032541047
203,56956517.360118695,2438488.3694363264
204,41689680.59665205,1784866.87691397
205,25828482.665305555,1106844.544345065
206,46957250.14292554,2012289.177480755
207,42216714.66368816,1809139.9681190972
208,37112516.73144286,1590406.4982605726
209,60667943.56614508,2599842.3222523276
210,36259323.23970983,1553844.0499807915
211,27839277.71059353,1193014.4349466022
212,27001909.63068726,1157130.1631965647
213,4236099.801799397,181532.30353020458
214,5169426.94777245,221528.77072481363
