from,to,volume,TT,TSTT:,7717.269398181362
442874,26384674,955.725293655862,0.5346956551776653
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,353.35944724174715,0.3499092238635491
26384674,534589,613.4334452160971,0.6799247897779293
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,252.8701318704943,0.3129714247463438
15866840,1803689315,827.9753123948499,0.5236315128860005
264670999,534589,654.8390130016791,0.33333078514846926
534589,534591,1268.2724582177764,0.3724118170011034
534591,534626,1268.2724582177764,0.6619556626270865
8083440,534911,860.7111030656644,0.03973857555394912
534626,534624,255.80299140489288,0.07013195509538729
534626,534625,1012.4694668128836,0.08867317471036917
534608,30409417,619.3978495668767,0.864506232015776
30436919,30436908,1197.107493368264,1.35025832764169
30409417,30409422,373.04669825988765,0.01912977113508875
30409417,30403571,696.675779172201,0.1779385160390247
534624,534608,807.0134726541717,1.2532174624143286
534625,30436908,1012.4694668128836,0.023694117158949965
534625,534624,551.2104812492786,0.06951673225490823
30436908,30436907,1537.615413497306,0.05642062205070701
30436908,534628,671.9615466838417,0.37305549516594483
534628,534629,701.8417103062537,0.21492898024211018
534629,3595409680,1297.6638102592203,0.6398535296084111
11769656,11388060175,209.17576809220458,0.19301244718341998
3595409680,3855350,1103.819332951512,0.01215577216993311
3595409680,7128283652,193.84447730770825,0.04322437942436757
3160432771,30409397,1.4680370800553189,0.15104640000039157
30409405,30409419,450.02961320397714,0.7201706000594268
534736,140605768,459.4930001267485,0.09334099574441561
534306820,2021890013,719.7958875312652,0.1865759341475821
140605768,534324288,459.4930001267485,0.3247821553263578
534329195,2021890013,1015.6978548143259,0.018013791608695713
534329195,534306820,459.4930001267485,0.19724801708632198
534742,534770,934.8704410173998,0.5587176779280136
534770,29138173,1073.8530702415565,0.0749966815854642
534743,534744,274.9567815131179,0.06103203600547989
534744,534747,1248.6359791302325,0.05645910050766771
247994358,534742,0.0,0.054024
534747,277692998,17.507495719668412,0.014264400403760416
534747,2287846802,1231.1284834105643,0.3155286819022419
277692998,288154283,905.7721215953285,0.0766189629461705
2287846802,29510418,2.7301607726756667,0.042880800000262564
2287846802,2287846804,1228.3983226378882,0.070389345735421
534749,25235133,1468.5971541012768,0.03243834504118687
534749,7095690293,98.84718875448864,0.7337374418701086
25235133,25235132,893.3186781859714,0.015510764237825683
25235133,534751,743.7686654076009,0.6730306209183783
7095690293,7095690318,115.91524840573102,0.013090919015592827
534751,534754,863.1478822878665,1.0171156308409504
29510455,25235132,701.2238864791356,0.9435066770116443
534754,3098430373,863.1478822878665,0.16223594690495952
3098430373,16574394,88.05468242019123,0.01961293000068991
3098430373,2260849842,1246.70148247375,0.2574212905046251
534758,25873172,1007.6885606458048,0.033229779781132854
534758,2202559858,933.3897711853083,0.6451858283210783
25873172,25873173,1452.958219275941,0.03573403146654364
25873172,3100041009,442.4821445209653,0.18372636468484757
2202559858,25873172,887.7518031511014,0.6388637899519087
534769,546378258,1092.150058851058,0.607218747556679
534769,534770,138.98262922415682,0.04120183109732136
546378258,247994363,318.2474559497027,0.033878379779796956
546378258,290077155,388.334131950073,0.2408312671356104
29138173,1775338888,133.37769780814602,0.08716310994775019
29138173,534773,940.4753724334105,0.6587880502803672
534773,2544089666,1191.1432146752313,0.03772123748684012
534773,335716508,884.0923092585571,0.2765169212289308
2544089666,2544089665,817.9375916178277,0.04237852107778652
2544089666,16574602,373.2056230574036,0.026369628617764596
335716508,534799,884.0923092585571,0.5087043441270562
534774,534804,176.71524921467264,0.1478065777571375
244038933,534778,373.2056230574036,0.08348672459530102
534804,18630111,2030.4036614287281,0.542740059007767
534804,16574613,0.0,0.0483696
534778,244038915,534.826037659165,0.021225018614564148
534778,30058360,595.1201358988105,0.22498735848234033
244038915,534787,1016.9835566334086,0.23239289596518542
244038915,244038942,300.42532426698784,0.019238701143679964
30058360,30056676,873.314924482746,0.8631401541429161
30058360,30056684,61.0682564258755,0.021658890755005596
534787,244038955,482.21696791297364,0.047525825873841465
534787,244038923,534.7665887204348,0.1254478385937086
