from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,306.872915458238,2.142489106734348,2207.5107777293583,0.022128885423
26734094,4015874051,1105.99,2180.7329283632694,113.5428388673717,601022.6500656375,0.68723011229
1853526831,26734094,30.894,2180.7329283632694,3.1716312660770702,16788.57290855052,0.019196635673999998
1853526831,26734100,17.503,306.872915458238,1.052985899395482,1084.9426092324982,0.010875856613
4015874051,528886593,337.047,2.4780292037174307,20.22282000022974,168.64471551599988,0.20943123143700001
4015874051,4015874092,14.93,2178.254899159552,1.530662314398276,8097.273352975089,0.00927706903
26734100,7306564408,10.161,2173.5750077895536,1.039075352305992,5490.249002543983,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2173.5750077895536,20.233489644977556,106909.37485408502,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,121.20422003432314,30.868406924613975,12590.18711380055,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1701.031088938024,42.776670305207716,194230.01218405613,0.31889443228099995
4019121947,2223147579,44.258,1701.031088938024,3.074125253173782,15665.083710131452,0.027500637718
31179466,962356923,6.341,2160.5024850789114,1.294413965305608,5679.059029995968,0.003940113511
31179466,97834761,25.295,847.6757556358725,1.753790818197738,4459.397234345263,0.015717579445
962356923,962356785,7.627,1013.8260391605106,0.510923410805604,1593.9609110969252,0.004739196617
962356923,962356608,75.05,2031.5917545345,12.960537851931498,55562.808820076134,0.04663389355
97834761,8253823131,11.855,850.5764420658487,0.823470930894162,2098.2067552212234,0.0073663532050000004
35487981,155589682,4141.705,1865.42457107796,149.9717151672382,1577383.9957984032,2.573535377555
155589682,5819789760,178.773,1501.640054914074,8.144609456041584,53637.89132779159,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1911.351929938629,24.12482382097782,252076.21359493723,0.403267293516
35487986,1890295508,292.40100000000007,1435.4178826538175,26.588732720386602,97490.5922797494,0.18168950177100004
1890295508,360201192,29.762,605.6800751385965,2.6794597046825883,4165.072229499835,0.018493243702
1890295508,2342950674,42.325,829.737807515221,3.8136561789124857,8117.894622928609,0.026299527575000002
35487995,360215100,52.668,2993.814147668695,2.267761048613124,31587.322236797318,0.032726367828
35487995,360221717,421.66600000000005,1110.2058463617427,44.25593376106824,118293.07224352233,0.262011024086
360215100,35487986,2188.529,3515.6116575553983,84.58870685542021,1555190.1640462363,1.359888453259
360221717,279592213,28.199,1302.581313918324,3.159441141378486,9688.95039630685,0.017522040829
35487997,155587359,199.858,498.55285832089487,14.391945491781312,20954.642578996485,0.12418596531800001
35487997,4255803347,769.561,3552.5848676745327,34.97579399905346,546297.5349135915,0.478182888131
155587359,973017470,44.705,498.55285832089487,3.2786711357233562,4714.9066035138385,0.027778390555
4255803347,35487995,124.666,4104.019994030432,9.4937761414746,109669.33290863725,0.07746383708599999
35488354,6362278418,225.457,1071.849723288193,13.570992222090457,48816.482548634056,0.14009244154699999
35488354,656640164,275.427,5073.958558540795,12.907437618015253,278988.8796332779,0.17114235041700002
6362278418,6362266907,37.716,228.796137120058,2.262975133199664,1742.4108349780713,0.023435628636000003
6362278418,6362266909,21.197,843.0535861681351,1.273387853588646,3608.933701837814,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,5073.958558540795,11.452798589658576,247547.46385408065,0.151854994577
35488370,656656246,454.7780000000001,5559.164288556957,68.16399417659822,825457.3767107852,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,5804.101136155136,30.647919361956905,736519.2131004684,0.39517642172499995
35488386,7130927128,663.179,5522.93877425756,97.60460445493435,1179228.3330677352,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,5522.93877425756,25.832630072023594,312101.76475488814,0.10906365929100001
35488413,3890238705,1438.824,6840.334908145541,86.36773270546324,1987409.0811278925,0.8940435077040001
3890238705,360030156,160.28900000000002,1506.2754085004867,9.738158001308333,48837.74181866991,0.09959893621900001
