origin,destination,TT,FFTT,Average Trip Length
0,3,16.44490359568884,14.180794400000002,10514.597333333333
0,4,13.714776494983399,12.184431885714286,9034.289333333336
0,6,5.0842561907188735,3.950296399999999,3628.052666666667
0,8,1.1779847416506666,1.0414152,1043.2313333333334
0,10,3.2234005189043384,3.005388,2926.601666666667
0,12,25.796216874803086,24.3101562,9301.602666666668
0,14,26.942114468349857,21.137692371428567,19109.65933333333
0,16,15.364449346893002,12.421879199999996,10211.271333333332
0,18,12.132937558915028,9.7773492,8032.319333333334
0,20,5.1703705735744965,4.852712399999999,4228.004333333333
0,22,6.574432417542705,5.2177956,4532.240333333332
0,24,9.00559070205755,8.1206812,6059.842666666666
0,27,40.868858811363594,26.10654339999999,19465.15633333333
0,28,25.910169771698175,20.64455645714285,19139.973333333328
0,30,25.132342597825296,19.653133371428567,17625.100333333332
0,32,21.717179479190456,16.187552399999998,13225.707333333334
0,34,20.33739215561046,14.8238472,12089.286333333332
0,36,15.672300301525407,12.4294572,10541.958333333334
0,38,20.07196377953044,15.076015199999997,12937.40433333333
0,40,17.586003264492653,13.6122972,11527.658333333326
0,42,13.211152213158782,10.6399488,9050.70133333333
0,44,10.405588203957493,8.7509688,7476.551333333332
0,46,14.116789411064337,11.4622572,9735.958333333334
0,48,12.583436465135996,10.558497,8952.430333333332
0,50,12.152220592380194,8.809014000000001,8059.925333333333
0,52,11.833416553404952,8.204262,8139.566333333333
0,56,33.250871800502786,21.008661599999996,15646.696333333331
0,59,42.48716391948491,27.69132239999999,19837.244333333332
0,61,27.700765215913567,22.3496672,17144.653333333332
0,63,22.652614459244578,16.211192399999998,13693.40433333333
0,65,18.709209724600914,14.426187599999999,12205.900333333331
0,67,16.338192827776847,12.9348492,11267.420999999997
0,69,16.148307272510294,12.763186999999997,10395.321333333333
0,71,20.24332527911802,14.628884599999997,11950.069333333333
0,73,21.10078074674714,14.872086199999996,12257.588333333333
0,75,17.418938596190984,13.092624600000002,10566.84333333333
0,77,27.21895154853473,15.462936399999998,13056.588333333331
0,80,29.40996994851136,17.243471199999995,13743.302333333331
0,82,34.67575726658491,20.79679139999999,16861.61433333333
0,84,49.24285507882135,34.444127399999985,23238.814333333332
0,86,32.87758070332097,23.735266799999998,19963.46633333333
