origin,destination,TT,FFTT,Average Trip Length
0,3,15.613578728342858,14.180794400000002,11295.257333333335
0,4,13.016428420004848,12.184431885714286,9034.289333333336
0,6,4.789810351310133,3.950296399999999,3628.0526666666665
0,8,1.1365403496199407,1.0414152,1043.2313333333334
0,10,3.025617955067116,3.005388,2926.601666666667
0,12,25.869459781902915,24.3101562,9301.602666666668
0,14,25.932220844934356,21.137692371428567,18919.678333333337
0,16,14.63602991897586,12.421879199999996,10211.271333333332
0,18,11.433947402449789,9.7773492,8032.319333333334
0,20,5.07252273176832,4.852712399999999,4228.004333333333
0,22,6.457093321970705,5.2177956,4532.240333333332
0,24,9.070141011884651,8.1206812,6059.842666666666
0,27,36.46393183722547,26.10654339999999,20775.892333333333
0,28,25.032454336477095,20.64455645714285,18949.992333333335
0,30,24.199510083625174,19.653133371428567,17435.119333333336
0,32,20.763337708828082,16.187552399999998,13114.444333333335
0,34,19.386900846515797,14.8238472,11978.023333333333
0,36,15.168544348759914,12.4294572,10541.95833333333
0,38,19.281801539474692,15.076015199999997,12747.423333333334
0,40,17.005004643331677,13.6122972,11527.658333333327
0,42,12.626489908556467,10.6399488,9050.70133333333
0,44,9.841035237281766,8.7509688,7476.551333333332
0,46,13.694642664573545,11.4622572,9735.95833333333
0,48,11.619886420676783,10.558497,8952.430333333332
0,50,11.397952726086384,8.809014000000001,8059.925333333333
0,52,11.540477052491305,8.204262,8139.566333333332
0,56,29.064899625697233,21.008661599999996,16957.432333333334
0,59,38.07437831690888,27.69132239999999,21147.98033333333
0,61,26.819870007311284,22.3496672,17144.653333333332
0,63,21.227072872465605,16.211192399999998,13693.40433333333
0,65,18.53722592049809,14.426187599999999,12205.900333333331
0,67,16.059254912862365,12.9348492,11115.269666666665
0,69,20.696993045408774,13.463608200000001,10875.99633333333
0,71,23.41954665540313,15.095572800000001,12630.00633333333
0,73,23.945922203696398,15.2860086,12394.66333333333
0,75,18.060674072127355,13.092624600000002,10566.84333333333
0,77,21.727669696112734,14.582097199999998,12655.750333333332
0,80,25.267214643671664,17.243471199999995,15054.03833333333
0,82,30.288435394275854,20.79679139999999,18172.350333333332
0,84,44.829385583755204,34.444127399999985,24549.55033333333
0,86,31.420198712093814,23.735266799999998,19963.466333333334
0,88,27.97669516765186,20.296231199999998,17097.60333333333
0,89,24.314563543297282,17.4229028,15058.595333333331
0,91,26.065986412275365,16.9713558,13799.119333333329
0,93,27.300360215461264,17.751131599999997,15296.612333333333
0,95,27.98693867730307,19.649793000000003,18475.900333333328
0,97,27.604164384467428,19.314965400000002,17759.90233333333
0,99,28.786764421403205,19.302883399999995,15971.038333333328
0,101,31.569612707451665,21.176954599999995,17532.76433333333
0,103,29.784361888520323,20.385530999999993,17616.493333333332
0,105,30.28906699572381,20.4328756,17973.32533333333
0,107,32.314529241479605,22.4305056,18962.078333333335
0,110,33.7466384489706,23.994351485714276,24289.272333333327
0,111,30.798907711271312,21.15173919999999,21891.991333333328
0,113,30.49417939575332,20.91716319999999,20033.33733333334
0,116,35.02699584234158,27.62338742857143,23422.675333333336
0,117,41.26992358248573,31.282005999999996,26610.960333333333
0,119,37.49010623805389,27.509883999999996,22919.19633333333
3,0,16.712997225492554,14.167996399999998,10802.316666666664
3,4,2.9592996911031753,2.40133,2493.6653333333334
3,6,18.279354391860302,15.413592399999999,11846.305666666667
3,8,14.658375695002984,12.591724399999999,9488.756666666666
3,10,19.73861518055967,15.065185199999998,11111.642666666667
3,12,34.00672415516704,27.5991208,16401.936666666672
3,14,17.16548489908166,13.68783757142857,12590.699666666666
3,16,2.11459101444599,1.088744,1257.8836666666668
3,18,3.9762175267278925,2.9611634285714286,3146.8043333333335
3,20,8.983936298275147,7.0645692,5340.997666666666
3,22,14.647426553063118,12.131204399999998,8666.658666666668
3,24,18.291892953676495,14.2129136,11699.398666666668
3,27,39.91663714556393,27.479175999999992,20788.241666666665
3,28,16.265718390624397,13.194701657142858,12621.013666666666
3,30,15.432774137772482,12.20327857142857,11106.140666666666
3,32,11.996601762975391,8.737697599999999,6785.465666666666
3,34,10.620164900663106,7.373992399999999,5649.044666666666
3,36,7.008462327521067,5.255587999999999,4442.967666666666
3,38,10.515065593621998,7.626160399999998,6418.444666666667
3,40,8.52548343527284,6.187033999999999,5219.172666666666
3,42,6.459695134211895,3.6904112000000002,3425.939666666667
3,44,7.110337153847425,5.616692400000001,5163.656
3,46,9.098571079495267,6.3724184,5499.917666666668
3,48,8.988674635492096,5.9810972,5334.844666666666
3,50,10.213697789337331,7.9291628,7353.79
3,52,14.473736486894756,10.546783999999999,10200.846
3,56,32.5176049340357,22.3812942,16969.781666666666
3,59,41.527083625247336,29.063954999999993,21160.32966666667
3,61,18.053134061458586,14.964812057142858,11310.974666666669
3,63,13.5144900550578,9.064674599999998,7859.725666666666
3,65,11.630084139396079,7.864410599999999,6859.505666666668
3,67,11.357115444140414,7.845010399999999,6630.292666666665
3,69,18.149961996468797,8.782895599999998,8126.130666666667
3,71,20.33212245074934,10.005734,9145.162666666667
3,73,21.021297700683323,10.429770799999998,9512.359666666667
3,75,16.409126513512632,9.794567600000002,8681.706
3,77,20.36312994705625,12.580009,11120.953
3,80,28.71991995201013,18.616103799999998,15066.387666666667
3,82,33.74114070261432,22.169423999999992,18184.699666666664
3,84,48.28209089209366,35.81675999999999,24561.899666666668
