fishnetID,carbon,CI
0,0.6315191976725727,1.416068519890657
10,1.9984220042232892,1.8359006451117588
101,0.007380386239771787,1.5100960216099408
103,0.2798216434892563,1.5029669073974037
105,1.8445215969494975,1.5055904617244773
107,0.5138230629220897,1.4391212890705094
110,0.026685936944972507,1.5157358089338995
111,1.031065768973671,1.4562581142124396
113,0.2847615221835057,1.4627571814657245
116,0.6156644575097707,1.3023014517887175
117,0.2752841809669294,1.3174242145669697
119,0.5485678387855206,1.3613803482589233
12,0.4124392251965915,1.3950303823510675
14,0.4447625943875358,1.250354817991831
16,2.0775380944073425,1.7879572984512773
18,3.372074973911265,1.6867632066404898
20,4.061548036759766,1.679525006338743
22,2.4738400354172585,1.6977708175211506
24,1.081480301067702,1.6586053980429039
27,0.5109618541742172,1.9008612650188967
28,2.258661860887426,1.2067326823036546
3,0.7135706261395693,1.6146734416461586
30,2.124878362188017,1.2500185446023755
32,1.825717741897995,1.4544093587880043
34,0.9865713749098404,1.6302923367320887
36,2.270577959232799,1.7738389250817561
38,2.324299746294965,1.7038371590916999
4,0.38159785718047773,1.578553939371226
40,2.140445396195901,1.7585481789967996
42,2.1476913202608796,1.7235198759757473
44,1.8887493900283976,1.7220276911724588
46,2.3332315948159557,1.9260899621082541
48,3.3374907610338775,1.4680056174469704
50,6.587548449277023,1.853377126511492
52,3.2208364808544703,1.761575918587714
56,0.3067653150907607,2.094237204424499
59,0.4152260493089306,1.8493412425623763
6,1.7975308971892976,1.4009396108254637
61,2.6479504350517096,1.34526818156357
63,5.138716980811849,1.5563053364591128
65,7.057620769282415,1.7888970425714537
67,2.4188923637598077,2.0771697942972276
69,2.909405001226308,2.110302862831944
71,0.9889107340577179,1.9498896115442654
73,2.179080476824529,2.0613559417086895
75,10.098824661602743,1.9473972767075838
77,5.39654597234516,1.8354753555354417
8,2.255639286969054,1.6212594397876012
80,2.39247959060395,2.384477128343669
82,0.0,2.158537816633475
84,0.0,1.7521650577572054
86,0.4850093536646714,1.5664818128646985
88,0.3622294865680932,1.5980541022806833
89,6.561644494708829,1.594570081432928
91,2.6937047102655027,1.8022804230873235
93,0.9412067892695234,1.6786520556570008
95,0.12001641203043661,1.482038323246417
97,2.4599608553108325,1.5212139377034986
99,2.3295336200502796,1.5228643536140931
