fishnetID,carbon,CI
0,0.5970184648963045,1.5267587174301425
10,2.007724948231302,1.9445484683213303
101,0.006324673811675709,1.685394843360362
103,0.31006246256269976,1.69162895290643
105,2.331851265213115,1.7486271735502348
107,2.671002349693754,1.6336244558794495
110,0.02486791109602807,1.6617135783709016
111,1.128549325816934,1.6410771848629575
113,0.5925841737020737,1.6516417013811708
116,2.6553520169911966,1.8953148574805845
117,0.26590401559190224,1.6379210332960745
119,1.82253087709232,1.7850911389388409
12,0.3231658688829579,1.3526372770003463
14,0.42788957027720753,1.435096877130521
16,1.8181700384071724,1.9400430533025883
18,3.2730045084564763,1.8150865135636791
20,4.152770437931032,1.8163035617502263
22,2.2999575225193114,1.817370834410724
24,0.8650898283701102,1.4953708630978653
27,0.4753625439761432,2.8622594563819312
28,1.861786646895231,1.4014156856471673
3,0.6689502260327699,1.7266701070402273
30,1.7968279648710455,1.4521533821644472
32,1.531302080763272,1.6724148104467582
34,1.02526046705402,1.8388133076037858
36,1.6986632761023417,1.9399304960886523
38,1.8624048982838821,1.8646071566171372
4,0.3672267938651283,1.7073468276007737
40,1.6628056590053912,1.939666464732076
42,1.7849627729393278,1.867019168487071
44,2.376374171976369,1.899547399638732
46,1.7919324565484787,2.1476634305196223
48,4.512140854182702,2.0703652424501438
50,4.142814436673156,2.054017706389853
52,2.2663024305969173,1.9286511485310793
56,0.28599197978512964,3.3287847283246927
59,0.4044398539870198,2.7502416913786316
6,1.8000025161797426,1.5064434221769833
61,2.3535482747014638,1.5083360490871498
63,4.35888193335364,1.6910659784848898
65,5.336348388208367,1.938277550257543
67,1.6678428225572108,2.259585938088408
69,4.061957202486027,2.2852253990057005
71,0.9153613902599487,2.1418462722513087
73,1.894085971484783,2.289568993217941
75,9.363679645719795,2.801090676452877
77,6.188623572393811,5.6262104644315265
8,2.1896977690378887,1.7395917466320774
80,2.278841227541598,3.942339597757502
82,0.0,3.4006956906980914
84,0.0,2.5540154888308764
86,0.4659791885428397,1.657222618036939
88,0.3365036479205602,1.704229651013749
89,5.509531880127519,1.7515009983164511
91,2.8385785976843705,2.013752773222835
93,1.0597564098535492,1.9555184688300902
95,0.08320541204635948,1.6627154392999604
97,2.3134609811281277,1.73961681200409
99,2.53390257002912,1.7417645073355292
