fishnetID,carbon,CI
0,0.9094005355879244,1.873842111228519
10,2.604967568420872,2.4294620141713255
101,0.009909815648930807,2.120830904005363
103,0.3824875147432032,2.12367745480225
105,3.1272558050494466,2.2513587658603678
107,3.962995671163853,2.0938436834163965
110,0.03469510604485861,2.113166226492661
111,1.6474187931735669,2.0580394774548205
113,0.9392186040205119,2.1090620213451756
116,4.263094168814881,2.659455481022574
117,0.3085642061074506,2.246216191175517
119,2.9578733231574286,2.552930444953598
12,0.3749806178249594,1.4827034897623008
14,0.508462516253575,1.7011769836147443
16,2.285564325988314,2.4548457912994524
18,4.062666626515812,2.3141478568646265
20,5.419304908786247,2.306941864563111
22,2.873994457099201,2.3063356510421813
24,1.1468341748675828,1.7331333973628127
27,0.6122094542965411,3.9775948118306146
28,2.4893372165277956,1.6572010560226051
3,0.8906777722088686,2.1728705570364095
30,2.4039749468375855,1.7273801080568676
32,2.0365586931563793,2.0393354013366536
34,1.168692991822732,2.272120984725774
36,2.1406257028436735,2.4451151699688616
38,2.2971167272039392,2.3426918389143965
4,0.4447256240180846,2.1666912818938444
40,2.0709740309742055,2.4468814110706507
42,2.064509957322801,2.376387130983298
44,2.931474429342476,2.443970493228009
46,2.1263733736235793,2.7330011041159463
48,5.802674886946663,2.6770334730272167
50,5.166175002638588,2.6702749287715286
52,3.0957380182638694,2.45305984468609
56,0.3721255288037495,4.710783703031163
59,0.46547423066100513,3.7994695326090535
6,2.2074485514011366,1.840664707853625
61,3.046413536064498,1.8108676228962115
63,5.780473687643563,2.0774108571836454
65,6.414303224283055,2.4378031302198364
67,1.9148051351258935,2.8937161391051247
69,4.847949777086904,2.9670019730165462
71,1.1540636401819033,2.7195410836943315
73,2.4798503025830314,2.9609710475474604
75,11.751189685905619,3.767892092584541
77,9.096029261818737,8.06750334941505
8,2.7286903934854365,2.1789679752570508
80,2.858384191203495,5.684245294078502
82,0.0,4.830970883766347
84,0.0,3.4856500970813102
86,0.5570847841350905,2.057377931532404
88,0.47317563015468805,2.1086408379580193
89,6.766913393634042,2.167686879046046
91,3.6451216297326705,2.5769602581350446
93,1.2800159255382209,2.525976244989367
95,0.11100720479898478,2.0579053056170467
97,2.925242839634125,2.181766658721968
99,3.0241578656554142,2.191781651977457
