origin,destination,TT,FFTT,Average Trip Length
0,3,16.804206607688915,13.471095600000002,11409.990333333333
0,4,13.85517036348679,11.463546685714286,9932.735333333332
0,6,5.599720359341681,3.950296399999999,3628.052666666667
0,8,1.2083318342703124,1.0414152,1043.2313333333334
0,10,3.256476836862655,3.005388,2926.601666666667
0,12,26.67881689377152,24.903281200000002,9301.602666666668
0,14,27.623414910665254,21.123235571428566,18346.20433333334
0,16,15.180385298384719,11.620840799999996,10117.539333333332
0,18,11.330912419776004,9.148712399999999,7808.004333333333
0,20,5.353175705953786,4.852712399999999,4228.004333333333
0,22,6.643733155487949,5.2177956,4532.240333333332
0,24,9.409061108769318,8.1206812,6059.842666666666
0,27,145.60456546589353,31.483695799999996,25111.099666666665
0,28,26.404345562999335,20.63009965714285,18376.518333333337
0,30,25.66605763333803,19.638676571428565,16861.645333333337
0,32,22.180003947318777,16.187552399999998,13570.617333333337
0,34,21.337186818863444,14.8238472,12074.561333333331
0,36,16.338209972610056,12.4294572,10638.49633333333
0,38,20.402445047018542,15.061558399999994,12173.949333333336
0,40,18.08619569331993,13.6122972,10974.677333333335
0,42,13.903481640795384,10.6399488,9096.004333333336
0,44,11.065970754704429,8.7509688,7573.089333333332
0,46,14.839365395544569,11.4622572,9832.49633333333
0,48,13.857432328406318,10.558497,8952.430333333332
0,50,12.682864320513122,8.809014000000001,8555.374333333331
0,52,11.428149346819696,8.204262,8139.566333333333
0,56,137.8605166315404,26.385814000000003,21292.639666666666
0,59,147.25872571322864,33.0684748,25483.18766666667
0,61,28.21577473979869,22.3496672,17241.191333333332
0,63,24.06329636166591,16.211192399999998,13789.94233333333
0,65,20.045090420968574,14.426187599999999,12302.438333333332
0,67,17.10383120525154,12.9348492,11059.656333333332
0,69,18.412010214682336,12.763186999999997,10395.321333333333
0,71,21.991096025199045,14.628884599999997,11950.069333333333
0,73,22.87637618853034,14.872086199999996,12377.339333333335
0,75,18.727326177624853,13.092624600000002,10566.84333333333
0,77,113.35206376968324,15.893387599999999,13783.215666666665
0,80,133.8718858108468,22.620623600000002,19389.245666666666
0,82,139.4773816444692,26.173943799999996,22507.557666666664
0,84,154.0157266454504,39.82127979999999,28884.75766666667
0,86,35.72534187532351,23.735266799999998,20060.00433333333
0,88,32.27779359572694,20.296231199999998,17194.14133333333
0,89,26.1789591207332,17.4229028,15053.763333333336
0,91,25.102511322409974,16.557433399999997,13438.082333333334
0,93,29.520136284898147,17.345577399999996,13607.413333333336
0,95,29.597814189525852,19.2358706,16071.377333333337
0,97,29.22922965296625,18.901042999999998,15771.538333333336
0,99,29.713144561344475,18.88896099999999,15972.022333333336
0,101,33.134817157491966,20.76303219999999,17533.748333333337
0,103,30.81693578808306,19.97160859999999,17525.578333333335
0,105,33.10278937434411,20.027321399999995,16284.126333333335
0,107,36.34169515423286,22.024951399999996,17272.879333333338
0,110,35.387216736273636,23.58042908571427,20920.546333333332
0,111,32.34448839278434,20.737816799999987,18523.265333333333
0,113,31.89359430461759,20.503240799999986,18249.593333333334
0,116,55.208654388042056,28.911202228571433,21382.95333333334
0,117,50.187364237383115,30.87645179999999,24921.76133333334
0,119,46.400580461171586,27.10432979999999,21229.997333333333
3,0,20.084593509674708,13.375407599999997,12130.213333333333
3,4,3.561006352971475,2.40133,2493.6653333333334
3,6,21.63449384824215,14.621003599999998,13174.202333333335
3,8,17.288721657169408,11.799135599999998,10600.547333333334
3,10,23.34107034653736,13.935783999999998,12158.862333333336
3,12,41.30732478877337,31.084157000000005,17449.156333333336
3,14,18.866163129535032,13.68783757142857,12590.699666666666
3,16,2.7657566032590193,1.088744,1257.8836666666668
3,18,5.06341503443844,2.9611634285714286,3146.8043333333335
3,20,9.11386382352801,6.255148799999999,6196.664333333334
3,22,16.656910747992402,11.001803199999998,9713.878333333334
3,24,21.115871093011233,14.2129136,12746.618333333334
3,27,144.38755453968838,28.31197219999999,23053.968333333334
3,28,17.647093781869106,13.194701657142858,12621.013666666666
3,30,16.908805852207806,12.20327857142857,11106.140666666666
3,32,13.311155939019404,8.737697599999999,6785.465666666666
3,34,11.91964737593212,7.373992399999999,5649.044666666666
3,36,7.652053290471098,5.255587999999999,4442.967666666666
3,38,11.645193265888317,7.626160399999998,6418.444666666667
3,40,9.328943912189702,6.187033999999999,5219.172666666666
3,42,8.591928478709315,3.6904112000000002,3425.939666666667
3,44,8.623707409234584,5.616692400000001,5490.885333333333
3,46,9.724373136462102,6.3724184,5499.917666666668
