from,to,volume,TT,TSTT:,22321.513316006203
442874,26384674,1515.6566573151465,0.5855094677536549
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,534.4968740691033,0.38957401486034077
26384674,534589,998.2344198006473,0.7427652663168014
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,503.8773521032998,0.31505373313735646
15866840,1803689315,1363.558452418463,0.5573500782217818
264670999,534589,987.8930859096143,0.3610151466664035
534589,534591,1986.1275057102616,0.40512156992432347
534591,534626,1998.593355176365,0.7218640317348575
8083440,534911,1309.985247690916,0.04963752624739708
534626,534624,393.46493180300416,0.07054737143555828
534626,534625,1605.1284233733609,0.13762566602149987
534608,30409417,991.7339446463353,0.9063359126220315
30436919,30436908,1473.4398403487587,1.415364285454028
30409417,30409422,531.0434016756878,0.019474498180243733
30409417,30403571,1437.9064967592826,0.2201216011541371
534624,534608,1153.4584904614433,1.3511326238324948
534625,30436908,1605.1284233733609,0.03677457884465046
534625,534624,759.993558658439,0.0744337243999108
30436908,30436907,1767.6350655942836,0.08284844639290202
30436908,534628,1310.933198127835,0.48365978707199175
534628,534629,1517.2755310899613,0.23847635522861266
534629,3595409680,2318.131420214929,0.7524738132441261
11769656,11388060175,679.0658461217434,0.1938982115508855
3595409680,3855350,1825.4449218424745,0.023234546696575157
3595409680,7128283652,492.68649837245516,0.04397300963603211
3160432771,30409397,2.110980937906643,0.15104640000167419
30409405,30409419,977.2159537886353,0.7319718957836596
534736,140605768,715.2947433460301,0.09936828275427528
534306820,2021890013,880.3065196761349,0.18773680934219206
140605768,534324288,715.2947433460301,0.3457542399952735
534329195,2021890013,1468.2030745201612,0.02438161245786648
534329195,534306820,715.2947433460301,0.20998486868752309
534742,534770,1227.2194428572159,0.606564842102671
534770,29138173,2024.6748764689376,0.1389984414972987
534743,534744,203.08508508741605,0.061005039120145294
534744,534747,1737.2332643800403,0.08923989117389496
247994358,534742,0.0,0.054024
534747,277692998,122.7323704767537,0.014265375133581693
534747,2287846802,1614.5008939032869,0.3251543682849316
277692998,288154283,1251.8658249929838,0.08443560443603709
2287846802,29510418,5.952875531442945,0.04288080000593689
2287846802,2287846804,1608.5480183718437,0.09779479378144469
534749,25235133,1792.5123369458593,0.04584790534927564
534749,7095690293,314.0106072576115,0.7967668978283666
25235133,25235132,1204.6881848538815,0.024895835205557496
25235133,534751,916.8438549782198,0.7017861602283064
7095690293,7095690318,469.22109404346594,0.013443758573571019
534751,534754,940.4804550988442,1.2231668720962647
29510455,25235132,935.3462588124858,1.5544448381104035
534754,3098430373,1024.611339579233,0.17145734057956508
3098430373,16574394,244.62973131120145,0.019620544132767273
3098430373,2260849842,1358.1922677959612,0.27954521638644453
534758,25873172,1319.633949856084,0.056791879584342085
534758,2202559858,1095.1061263352542,0.6701377683583276
25873172,25873173,1798.938158654849,0.06338144393167346
25873172,3100041009,617.9839668948273,0.19452117746434414
2202559858,25873172,1097.2881756935915,0.6692448792218585
534769,546378258,1564.5403065005207,0.7594374991183073
534769,534770,797.4554336117208,0.046216781393921
546378258,247994363,255.5334343457192,0.033817385793151224
546378258,290077155,815.4451013392925,0.2710564080928986
29138173,1775338888,181.45915086596503,0.08718326957097328
29138173,534773,1843.215725602973,1.0618906286933845
534773,2544089666,1789.0315682235855,0.0959492920576687
534773,335716508,1578.7366863245968,0.4365048689069344
2544089666,2544089665,1049.7048979460947,0.05100277448085079
2544089666,16574602,739.3266702774902,0.02857629490133751
335716508,534799,1578.7366863245968,0.5699444090121453
534774,534804,616.8117262225136,0.14907117505742135
244038933,534778,739.1232299523105,0.09046484995300484
534804,18630111,3261.868809205957,0.8648395951148617
534804,16574613,1.6332640238205893,0.048369600000103694
534778,244038915,785.5756184777067,0.023091231842806325
534778,30058360,1171.8176736594462,0.3399523212764818
244038915,534787,1359.1640999103397,0.3564535883568265
244038915,244038942,623.1850299983173,0.020063674017173846
30058360,30056676,1222.2319445951484,1.2282183165523821
30058360,30056684,476.4862063276606,0.02199516425473742
534787,244038955,620.3659637594018,0.048850784565797396
534787,244038923,738.798136150938,0.13342048370580242
244038955,244038925,629.3452420546921,0.04637033385553179
244038955,2072816,631.5971730874954,0.32653224365057626
244038923,244038955,640.576451382786,0.15862018110783505
534790,30261537,373.81584790747536,0.04049323172969972
534790,30409389,890.3267340459633,0.03520688305068549
30261537,30409389,479.8629810568249,0.04660399619723449
30409389,30409397,1282.5508488061712,0.0714948079138722
30409389,3160432771,87.63886629661735,0.17609259795817192
534796,534790,373.81584790747536,0.04736743671675203
