fishnetID,carbon,CI
0,0.6021104793940876,1.2367638566883188
10,1.6645945650854335,1.5834973525248683
101,0.006716109467580967,1.3311383473551828
103,0.2304485150649123,1.3196294613217352
105,1.5540570025549088,1.2680189318960833
107,0.5053839809151882,1.227977453295358
110,0.024028520336514977,1.3313480210408313
111,0.8832015363744281,1.269819186500441
113,0.2198352164734354,1.26454290835019
116,0.5706945694175012,1.1657244628703707
117,0.26123064456118256,1.180040962475881
119,0.5179760731800992,1.2083407782989661
12,0.4569088043731918,1.1329370124388556
14,0.41962084387981524,1.1774027574382633
16,1.7809512487612156,1.5114625384959572
18,3.0767541776649816,1.346416140895044
20,3.964558019866882,1.374539782206971
22,2.312084411144026,1.4294820619107231
24,1.1533952743490608,1.4957731753960506
27,0.46661124445199664,1.2953516512494365
28,1.8079774537286586,1.1406041047568407
3,0.6483221880505431,1.3661900667795552
30,1.7521974171520251,1.1787402275237875
32,1.5095076609608873,1.3203173697555295
34,1.0152927389840019,1.4303175875978382
36,1.697933525083706,1.4744701589478848
38,1.8442455314514736,1.4671464163675214
4,0.36146685186323724,1.2947796231479383
40,1.6308599231498064,1.4748463323196805
42,1.8726283410701927,1.383594668693001
44,2.3116181249796948,1.3833941734900175
46,1.7543971009369332,1.5863029730205076
48,4.354237389483556,1.4261902369157597
50,4.315302937658722,1.4171724928993432
52,2.785763534070596,1.4311879487143429
56,0.22129583383104828,1.3161376798245688
59,0.39738684783432865,1.2814918137841447
6,1.6538304938212762,1.2308089898946568
61,2.284051503582256,1.2223810045896644
63,4.178866081228732,1.3541275265613726
65,5.164633711036718,1.500683000492999
67,1.6411651140073755,1.6716010781375448
69,3.7662098956437022,1.5424642696213948
71,0.9724548494122861,1.5956250808744579
73,2.046576102809259,1.6739465047198765
75,6.816573650125613,1.6725502944587203
77,2.897797312978549,1.4369733773706028
8,2.2347607566423933,1.3816460867442748
80,2.070853557805233,1.4072191439106048
82,0.0,1.3742088475509175
84,0.0,1.2484853985100963
86,0.4566714660886163,1.4065386350285756
88,0.3245369198138413,1.419397916179279
89,5.186000501979437,1.364051816017293
91,2.8389274577901147,1.5043330999552516
93,0.9447910572142838,1.337645892791896
95,0.07867831622713999,1.2850006654254258
97,2.096791529676329,1.3159450377765889
99,2.170649587200303,1.3139315410919803
