fishnetID,carbon,CI
0,0.8517075827646134,1.811084269387949
10,2.459891302894115,2.3438285367246667
101,0.02372178022710471,2.070446498205587
103,0.39720883160225495,2.0730747405588303
105,3.0245941001777297,2.1937468832198346
107,3.6068326166301747,2.0412223829011595
110,0.032129034066622764,2.048201201425228
111,1.5614590018930459,2.0098685431450667
113,0.8935131057538903,2.0541391785564933
116,3.9095473817656696,2.5241078212776342
117,0.29897181825975316,2.130342209900918
119,2.6924578681792224,2.4051628746201303
12,0.36322720873256736,1.4722017739950166
14,0.48938509526402163,1.6466494467679211
16,2.2100185736143882,2.362360423496384
18,3.759789668906876,2.2058308738309753
20,5.142478924403085,2.2742250829043416
22,2.713104636448519,2.2237082622147533
24,1.0956444382205799,1.7266047911178073
27,0.5830672242033409,3.6974934538778683
28,2.441357157680186,1.604917476920849
3,0.8373055450396758,2.084343097213576
30,2.3522545716399295,1.6725816974820682
32,2.0018613611002016,1.9688035534099726
34,1.104514934010224,2.2013083943381777
36,2.1740706481874117,2.384617270798505
38,2.3409683273806126,2.274389808800641
4,0.42960651466705424,2.044176788536496
40,2.1484804314261114,2.382758824559061
42,2.070976799899948,2.2759672238634607
44,2.6539384165808437,2.332914590044153
46,2.0500737028023086,2.655196424019879
48,5.120484187876933,2.5910155220822744
50,5.252850822687525,2.5662269359351133
52,3.1500493389066686,2.3799890014535467
56,0.3556246264735529,4.364983857129705
59,0.45078257481888095,3.5359452851309183
6,2.056194561662101,1.7783082351893986
61,2.9421315231124305,1.7671397665912782
63,5.626783908063442,2.0262955752693106
65,6.748367563249087,2.390131799293321
67,1.8185403500383428,2.782347640866533
69,4.112830965223166,2.7875227838274808
71,1.213915080462244,2.6737889590063886
73,2.3385368748260307,2.964989759786755
75,12.44289965398644,3.5640094444804804
77,8.385241141062188,7.442061024499487
8,2.6383669411603026,2.103450652640413
80,2.7235502822024955,5.245987977286354
82,0.0,4.471316659582415
84,0.0,3.2517611948711758
86,0.535486809124863,1.984132178181057
88,0.43797148617977183,2.0436162586827815
89,6.959101678177107,2.1270360966106807
91,3.232145864061812,2.534913524909803
93,1.156480778115075,2.4789298548071796
95,0.09665080679837088,2.0178271259252503
97,2.9148606442093072,2.1333434039210752
99,2.93841730315463,2.1404349063365413
