from,to,volume,TT,TSTT:,20976.229678535794
442874,26384674,1470.1314824193505,0.5785781317525688
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,545.2826894408142,0.39365307454738835
26384674,534589,941.3359651047159,0.7274300514332882
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,654.9460634219456,0.3191767983980469
15866840,1803689315,1323.780084441448,0.55299181270671
264670999,534589,619.2084748721703,0.33200264558496495
534589,534591,1560.5444399768865,0.3808414387289323
534591,534626,1560.3975391378508,0.6769291652049558
8083440,534911,762.7654903580585,0.038869685548978655
534626,534624,0.0,0.0700416
534626,534625,1560.3975391378508,0.13140865535953533
534608,30409417,133.1511423332202,0.8570152313125721
30409417,30409422,268.3330654305139,0.0190485066715474
30409417,30403571,1325.145319488881,0.20768069114884424
534625,30436908,1560.3975391378508,0.03511334838251609
534625,534624,0.0,0.0676355999999999
30436908,30436907,443.6992868935964,0.021265853943385808
30436908,534628,1116.6982522442536,0.42740851981741534
534628,534629,1670.0192302822577,0.2500170916392645
534629,3595409680,2311.6666330105827,0.7510865343616071
11769656,11388060175,663.3391595594926,0.1938182436056016
3595409680,3855350,1701.710989578134,0.02010405051754557
3595409680,7128283652,609.9556434324493,0.045007819121487644
3160432771,30409397,16.02511994728546,0.15104640556002583
30409405,30409419,1292.6222092146495,0.7574451773074461
534736,140605768,644.5272765448229,0.09689270200804052
534306820,2021890013,812.9651634481172,0.18716449024669557
140605768,534324288,644.5272765448229,0.33714039948463526
534329195,2021890013,1411.6486498590764,0.023180649580658456
534329195,534306820,644.5272765448229,0.2047534760991159
534742,534770,1242.5605861174095,0.6102403217010081
534770,29138173,1922.5205755624027,0.1259980261100745
534743,534744,170.97652767378517,0.06099934680519607
534744,534747,1691.0710197941469,0.08467338910281652
247994358,534742,0.0,0.054024
534747,277692998,137.09336145733735,0.014265918075336356
534747,2287846802,1553.9776583368093,0.32309327895180134
277692998,288154283,1335.1456055149456,0.08759964760587159
2287846802,29510418,7.280637771055281,0.04288080001328414
2287846802,2287846804,1546.6970205657542,0.09176624510305947
534749,25235133,1763.9505555232154,0.04432913686320622
534749,7095690293,284.89172729513746,0.7762415773742469
25235133,25235132,1200.359060846103,0.024703503432024484
25235133,534751,884.9618423147946,0.6950904722358497
7095690293,7095690318,501.51181331928757,0.013551781245401648
534751,534754,924.8343438948441,1.1771340772503327
29510455,25235132,880.5789192017585,1.362947561996488
534754,3098430373,975.8330390774477,0.16816442071364154
3098430373,16574394,224.93304266415763,0.01961833539820665
3098430373,2260849842,1322.4141314038823,0.2718210333792891
