fishnetID,carbon,CI
0,2.6917650327008764,2.5515994130041135
10,4.962454931909068,3.693910721983368
101,0.11014000969656637,2.703851696030436
103,0.9130432610602244,2.637350464627018
105,4.668843616240641,2.8124373450201636
107,2.8253010937635223,2.5080720626068196
110,0.09185381057093964,3.1107243006384273
111,3.4143359506918918,2.484302297927651
113,0.8984874688023207,2.6834584935326795
116,2.0775650132326415,2.6085793763498173
117,0.4595067807980777,2.4272286144684565
119,2.144417685630101,2.689530528807373
12,1.397583829825467,2.1273150491997477
14,0.936141088114598,2.0775378721634854
16,4.687498175491607,3.6733253103659647
18,8.236649190814086,3.093256502748514
20,12.638960756968567,3.14167131115212
22,6.63737825165047,3.4663276518893826
24,3.4430244906607994,3.3334361290252317
27,1.0520831387378151,2.6231407430103415
28,5.326538367968265,1.9341643715226695
3,2.065497010388701,3.263769388930745
30,6.062519656571182,2.048731316542033
32,4.742133632460097,2.6844889697325987
34,2.775997926454564,3.013001019010195
36,5.199740281425033,3.373388723541404
38,6.067725141336341,3.436835729926529
4,0.7118180055520634,3.0638419125464784
40,4.766188241487379,3.3702896584361652
42,4.056558707725925,3.19515710336806
44,5.573871489623199,3.222181198417613
46,3.8030233615734224,3.715848113309595
48,10.938114133599791,3.3941057712635367
50,12.59828647970347,3.2850299587632295
52,14.285382445160348,3.280208748402905
56,0.4798092110133438,2.8390995043758918
59,0.6652821881966017,2.5897376000629104
6,3.9040260301999905,2.487273071126299
61,6.284930479224357,2.1680265088790946
63,9.931205098263371,2.7245257177868534
65,13.763537477789344,3.3936185474338276
67,2.942563263732379,3.9431526351300668
69,7.250339950381493,3.4470301347952472
71,2.5871850781101564,3.5968458218563173
73,5.1332701387006,4.13307455227849
75,19.285944905861264,3.9928246758516144
77,3.9055219560519476,4.728643698649875
8,6.063933717266161,3.1214604239971937
80,3.7965877231691705,3.451687585677574
82,0.0,3.1563153923865426
84,0.0,2.403102726105404
86,1.0233588136629446,2.6358491358265743
88,0.8159973122842274,2.554774583649441
89,11.892500572243454,2.761983239248525
91,6.822700057698228,3.4082604623225725
93,2.4824588316130463,2.996921953998646
95,0.2148933218810933,2.5201731887822483
97,5.319387800326161,2.652923103925364
99,4.254193070005701,2.6492272477918606
