fishnetID,carbon,CI
0,1.0328967925516626,1.4116016692358826
10,2.315722793072288,1.927867329291544
101,0.010362544646957256,1.5609620949934728
103,0.3425968666545821,1.5597211462408045
105,2.1054049995769275,1.5612235840984805
107,0.5884223947802136,1.477910647448731
110,0.03606509188278709,1.6371873325647583
111,1.3296031684483636,1.4940864317675546
113,0.3039623296561521,1.5269317576204826
116,0.8241671513574038,1.3115917756809665
117,0.31339055656353176,1.3528017266447923
119,0.6326428115763612,1.3966477985793981
12,0.5469051011239814,1.2484145327330505
14,0.5183195020204242,1.291040801693555
16,2.3193029018784763,1.8616533968613416
18,4.165727161806117,1.631479229943992
20,5.494156790735499,1.5838077983997847
22,3.13690500790523,1.7470723268049888
24,1.633016407604821,1.7806176805030824
27,0.6292231694940882,1.4841775151824175
28,2.601460148817863,1.242165385608191
3,0.9198392325008728,1.6589330288065498
30,2.496618694331958,1.2922134794307576
32,2.156332578191107,1.5070315066152735
34,1.1907399610411336,1.6842637926173984
36,2.399864819130845,1.786081255478907
38,2.5500870110497966,1.781331694371189
4,0.45463738812099624,1.600310287801382
40,2.3466858992162325,1.7829257004174393
42,2.173961940141232,1.6879989452362312
44,2.7601014608449193,1.664006977137275
46,2.195950566749337,1.9383262204875231
48,5.494710982447096,1.7320270833753753
50,5.707347339785278,1.7074354373448029
52,4.177129192577337,1.714731527777589
56,0.2933513913774839,1.4899623475933534
59,0.47291828463562813,1.4632005563519672
6,2.157714843883338,1.4005495910523882
61,3.069182788290202,1.389627710338434
63,5.843051525684957,1.5913285826849977
65,7.18127287657065,1.8626793791116472
67,1.908316620711569,2.046185070837121
69,4.3225332304506505,1.8056055257038006
71,1.4368035154344336,2.003084475547152
73,2.7161672738954628,2.2035762355450625
75,10.107443913430936,1.9910379874703497
77,3.376291516674819,1.7255865446287872
8,2.849147474399126,1.622911667394855
80,2.686990049856006,1.6360369447333811
82,0.0,1.605591763254729
84,0.0,1.408245094766404
86,0.5682377927377871,1.703499075390544
88,0.49187032202574255,1.6911809390816652
89,7.050233470572397,1.6329005210990695
91,3.5233239944562746,1.8792703985713053
93,1.1580261858934253,1.6979386943216492
95,0.10243229044130787,1.520498519330189
97,2.8171615891405364,1.5708231109859034
99,2.7404096409840992,1.5731471806601276
