from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3438.388212014075,9.030862976454936,86003.63094950965,0.071790098485
564633761,26411640,52.246,3438.388212014075,4.083840135700452,38891.64074861972,0.032464149266000004
26411641,597665412,81.002,3438.388212014075,5.435341844240334,57436.40037293006,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3890.077072679052,20.752604308795853,45851.328951670315,0.006823274951
30747332,1625209832,937.292,1762.7429519662787,139.32391036927174,536011.8280715573,0.5824060673320001
495137366,30747332,160.153,4172.435583809185,21.395226679660777,199902.43160924193,0.099514429763
4642297159,30747332,17.348,1480.384440836144,1.910474281664598,6696.351421688399,0.010779544108
33004487,1151084822,298.867,1940.120265663992,28.15824344834508,137320.75928980394,0.185707286657
33004487,1636768897,119.336,851.9831232178316,8.861616459137995,21598.83056029578,0.074151929656
1183787463,33004487,79.127,770.9461175911574,9.247480516710995,16564.173413384327,0.049167223116999996
5099453112,33004487,200.333,2021.1572712906657,19.66621268698579,98190.81926353788,0.124481116543
33004488,1151084822,10.668,4648.065001911339,4.982617924797307,34951.69653952559,0.006628785828
33004488,1183787463,224.562,3460.580206467004,66.66895987080746,421075.6407532878,0.13953631450200002
1151084876,33004488,8.795,4625.942743116334,6.948635500160094,35631.65711303437,0.0054649579450000004
1636641362,33004488,533.647,3044.796343181008,110.34276422505715,680151.7816600145,0.33159277003700005
33004530,33004534,364.505,1460.7703254223532,39.41964368546421,137178.87922372017,0.226492836355
33004530,988059453,122.508,790.3130588154336,9.199969438680373,20648.84609457116,0.076122918468
1158360166,33004530,340.248,2251.0833842377865,93.8549109924717,395008.9771547094,0.211420240008
33004534,4844962258,130.453,2251.0833842377865,11.054608850606927,65838.21427908343,0.081059711063
3610003009,33004534,147.813,790.3130588154336,17.966698647554395,32611.892078611727,0.091846711623
33004677,1649048065,26.901,3003.696027144566,3.023300365017432,21358.31065764466,0.016715501271
